18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.43085643326	0.415835725769	0.386993955689
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	16	0.125694723716	0.126063614073	0.12669655155
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.147349392403	0.16507277313	0.161321530376
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.933397669315	0.955065500742	0.953015550703
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	4	0.260799441783	0.252432805505	0.275930050174
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.507292650305	0.518339774169	0.452450782971
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.487766490053	0.491458484958	0.504334470704
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.129319444802	0.126792720372	0.129421081302
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.387979422909	0.352565275639	0.382951832781
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.98733060073	0.978759281365	0.982023088921
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125492216662	0.126152160348	0.125416505622
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.992724841355	0.988613648276	0.989625214907
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.297142263109	0.337345596226	0.352642025154
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.227212632844	0.214933451087	0.198711163745
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.94411061153	0.96182495735	0.940027602516
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.995981992661	0.993300018608	0.99417554801
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.230061340569	0.225676412259	0.239222655623
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.266190532937	0.25968515841	0.277680675529
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	16	0.133775894581	0.137691508259	0.130286447514
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.924341605225	0.89713104919	0.916783504848
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.992372685161	0.993438651988	0.995776942622
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.227435500836	0.221635239854	0.239847812644
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.243472992705	0.276510123342	0.274357129459
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.453619137178	0.441085474796	0.470112513718
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.999851069007	0.999796244711	0.999874839802
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	0.99980579845	0.999759762683	0.999827994183
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.277623125984	0.270566393329	0.312751897026
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	8	0.171794314184	0.182813865148	0.174638725306
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	8	0.38711183739	0.42378399537	0.376235855455
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.231667709283	0.224163226891	0.222791451013
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.684332968528	0.658397316226	0.664848862945
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.966668896663	0.970980733324	0.967263705886
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.999862633693	0.999850942345	0.999821859959
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	16	0.159183166141	0.162312894083	0.177337000854
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.157436939576	0.146130078594	0.146304272499
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.967155020898	0.961949268716	0.97935958693
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	0.993799011546	0.987494513149	0.987304958698
1.3792	0.173	1.396	0.1912	1.3642	0.211	16	0.814408388632	0.776109013192	0.828159594618
1.3788	1.9212	1.369	1.9166	1.3914	1.903	4	0.795496640526	0.825849828864	0.785732308933
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	8	0.205682706994	0.217059826624	0.225607802809
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	8	0.176708355962	0.173060488438	0.163844529165
0.288	0.6542	0.3222	0.679	0.3014	0.699	16	0.217530308063	0.245709514042	0.232689268756
0.5236	0.449	0.544	0.4532	0.5094	0.4814	8	0.594141069363	0.643706556179	0.554605369596
0.3566	0.47	0.3862	0.462	0.3582	0.4824	4	0.30233873837	0.331658960311	0.304381306171
0.1744	0.4494	0.1632	0.4752	0.167	0.4536	8	0.160567371055	0.153065447054	0.151875881187
0.7082	0.7812	0.7112	0.8	0.6974	0.7994	16	0.933397669315	0.92302390366	0.906668188047
0.7426	0.3684	0.732	0.347	0.771	0.3646	16	0.948148511161	0.948902644419	0.96711945272
0.1556	1.2486	0.1774	1.248	0.1754	1.2588	8	0.150510027982	0.164296971293	0.163995868266
0.3816	0.7572	0.3994	0.7734	0.3936	0.7796	8	0.321104825864	0.369152205628	0.350170049647
0.0366	0.7382	0.0074	0.7074	0.0232	0.6708	16	0.125707943999	0.12529197717	0.125619755918
0.1792	1.0268	0.1772	1.0354	0.162	1.036	8	0.164747351393	0.163562349315	0.153361360267
0.1024	0.9152	0.0806	0.9012	0.099	0.8894	16	0.132272555518	0.128218955205	0.130301099484
0.0046	1.8344	0.0172	1.8404	0.0012	1.8622	16	0.125186683681	0.125221521368	0.125169320762
1.9444	1.4586	1.997	1.449	1.9582	1.475	16	0.126391059791	0.125381410598	0.125493562518
1.896	1.8894	1.8614	1.886	1.8916	1.874	16	0.132138532954	0.140140323619	0.135192694707
