9215	0.0400651
0.5226	0.4442	0.704186	-0.363246	-0.0173701	0.568439	1.27697	0.00036992
1.121	0.8052	1	1.26558e-09	8.52248e-10	1	1.5	0.000415647
0.2898	1.3828	0.12551	-0.00182019	-0.000417775	0.100682	1.20328	0.00026052
0.319	1.8908	0.126533	-0.00643628	-0.00334141	0.102057	1.20987	0.00028076
1.3184	1.689	0.996823	0.00239831	-0.000623011	0.994652	1.49674	0.000864646
1.7434	0.663	0.125036	7.23344e-05	-5.26122e-05	0.100048	1.20023	0.00019584
1.486	0.5446	0.707993	0.300849	0.0315931	0.581886	1.27858	0.000370106
1.8472	0.2214	0.125	3.60561e-08	-4.23499e-10	0.1	1.2	0.000385146
1.8746	0.439	0.125	7.52495e-09	5.76954e-09	0.1	1.2	0.000892726
0.3222	0.679	0.126468	-0.00820836	0.000274752	0.101981	1.2096	0.000872133
0.3704	0.37	0.155579	-0.18544	0.00326199	0.147872	1.44289	0.00036448
0.6606	0.6666	0.996916	-0.00310985	-0.000216408	0.994853	1.4969	0.000635987
0.4074	0.7274	0.193448	-0.445278	-0.0228507	0.207964	1.71196	0.0003918
0.2898	0.7064	0.125322	-0.00261111	-0.000112531	0.10043	1.20207	0.000572226
0.1264	0.9838	0.125	-2.00682e-09	-4.68662e-09	0.1	1.2	0.000541839
0.049	1.7272	0.125	1.0006e-09	1.00051e-09	0.1	1.2	0.00016658
0.049	1.8762	0.125	1.00018e-09	9.99792e-10	0.1	1.2	0.000393733
0.088	1.8854	0.125	9.02978e-10	1.01544e-09	0.1	1.2	0.000481053
0.5744	1.7384	0.932144	-0.072788	0.00537343	0.887698	1.43114	0.000625193
0.5776	1.303	0.927458	-0.0708797	0.0112924	0.87955	1.42509	0.00025526
0.7602	1.296	0.99999	-1.02919e-05	2.12621e-06	0.999984	1.49999	0.000526007
0.8622	1.1498	1	-8.47951e-10	1.7363e-09	1	1.5	0.000138393
1.0152	0.9036	1	1.00011e-09	1.00013e-09	1	1.5	0.000915027
1.138	1.6646	1	6.54252e-09	2.00088e-09	1	1.5	0.000133173
1.237	1.8586	0.999995	-4.88106e-07	-8.34235e-07	0.999991	1.49999	0.00031706
1.5694	1.3246	0.24039	0.678261	0.0117487	0.269373	1.91094	0.00045952
1.7656	1.4114	0.125039	1.97574e-06	4.143e-05	0.100052	1.20025	0.000403453
1.4994	1.0806	0.591096	0.498243	-0.0147964	0.445301	1.25425	0.00033726
1.6896	0.9744	0.126903	0.00322604	0.00107311	0.102569	1.21237	0.00044522
1.6822	0.7776	0.126733	0.0101246	-0.00145683	0.102337	1.2113	0.000354033
1.5482	0.7252	0.280469	0.56357	-0.0634645	0.29015	1.7126	0.00018606
0.9094	0.4544	1	9.79224e-10	9.92948e-10	1	1.5	0.000474659
1.1008	0.001	1	1.02994e-09	9.77293e-10	1	1.5	0.00041132
1.083	0.1736	1	1.2276e-09	9.31382e-10	1	1.5	0.00101414
