18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	4	0.351667056752	0.321678994641	0.308648398689
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	8	0.125000155017	0.125000319635	0.125000737828
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.125100262416	0.125465666514	0.125428975042
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.990399670407	0.995455641171	0.995249581504
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.187973481867	0.184787184557	0.195134233779
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.489666886931	0.527762369884	0.390039134131
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.457654382565	0.46683262125	0.497009450615
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.125003646705	0.125000954904	0.125004575236
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.294199283985	0.251141136691	0.287435603739
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.999628682432	0.99894563023	0.99928033305
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125000121335	0.125000531081	0.125000091565
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.999884152787	0.99970886534	0.999789872387
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.214581099674	0.239258076201	0.255361848838
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.159439759293	0.14702258647	0.136775933463
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.993454141842	0.99731192927	0.992486378304
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.999962832669	0.999895798089	0.999914608606
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.166246093694	0.159127236036	0.171881521284
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.191299747478	0.18660446702	0.196121067379
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	16	0.125007490525	0.125016802313	0.12500359265
