18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.421425320803	0.404472526431	0.377708603331
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	16	0.125255930852	0.125401349709	0.125671937055
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.138730524684	0.153860260252	0.150670486099
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.945227048168	0.964307425061	0.962611985952
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	4	0.248013659681	0.240018669075	0.261867872251
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.506285020535	0.52043834506	0.445454482946
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.485073507696	0.489089262019	0.504119372185
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.126878971143	0.125729751851	0.126976511424
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.375841856987	0.339066642266	0.370667437757
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.991219659085	0.984366101577	0.987074849873
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125180062035	0.125456946283	0.125150449586
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.995295619012	0.992228475944	0.993088206402
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.283357675173	0.322116352806	0.338899005143
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.217928216612	0.20649936901	0.189277956393
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.954167662643	0.970551597333	0.951116668008
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.997555169986	0.995689233105	0.996289997388
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.220796083473	0.216519117939	0.228355932085
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.252836064387	0.24677680761	0.26312121492
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	16	0.128967653849	0.131241741904	0.127291751135
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.9367806113	0.911251319809	0.929948765418
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.995123255617	0.995861120148	0.997468979261
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.218566670642	0.213384361165	0.229706952705
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.232930570582	0.262466170659	0.260133186181
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.445701514841	0.431109350613	0.465851656873
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.999937424729	0.999911578079	0.999950629555
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	0.999916036665	0.999893959102	0.999928132082
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.263794817391	0.256706384952	0.299806926266
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	16	0.160336407808	0.172899593121	0.163640711173
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	8	0.374812728708	0.415435063077	0.364231273365
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.221765713375	0.215354677352	0.213981894968
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.697746262559	0.670769340482	0.676956713012
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.974731940192	0.97827791691	0.975034700951
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.999944347939	0.999937571735	0.999922765687
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	16	0.148333198055	0.150972396405	0.166414741513
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.145148069014	0.136646791184	0.136640706114
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.975176170589	0.97069685432	0.985041212019
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	0.995948331565	0.9912650227	0.991211402652
1.3792	0.173	1.396	0.1912	1.3642	0.211	16	0.830350918783	0.791884585402	0.843683028456
1.3788	1.9212	1.369	1.9166	1.3914	1.903	4	0.812046168775	0.842540790619	0.802286658964
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	8	0.195616511016	0.207278157347	0.215002168305
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	8	0.16469033394	0.16004222485	0.151497955311
0.288	0.6542	0.3222	0.679	0.3014	0.699	16	0.20897722356	0.233748874075	0.221598064662
0.5236	0.449	0.544	0.4532	0.5094	0.4814	8	0.60082929696	0.65414251001	0.560748922573
0.3566	0.47	0.3862	0.462	0.3582	0.4824	4	0.287489896504	0.316907536663	0.28889217697
0.1744	0.4494	0.1632	0.4752	0.167	0.4536	8	0.147695042432	0.143127750013	0.140474819404
0.7082	0.7812	0.7112	0.8	0.6974	0.7994	16	0.945227048168	0.935574260166	0.920373371205
0.7426	0.3684	0.732	0.347	0.771	0.3646	16	0.958116496706	0.95918603593	0.974809729689
0.1556	1.2486	0.1774	1.248	0.1754	1.2588	8	0.140745021504	0.15334522817	0.152421063874
0.3816	0.7572	0.3994	0.7734	0.3936	0.7796	8	0.306286731644	0.354813334702	0.334672519461
0.0366	0.7382	0.0074	0.7074	0.0232	0.6708	16	0.125268311883	0.125099450626	0.125231502614
0.1792	1.0268	0.1772	1.0354	0.162	1.036	8	0.153177258466	0.15197666038	0.142532548394
0.1024	0.9152	0.0806	0.9012	0.099	0.8894	16	0.128624966597	0.126438517709	0.127442658035
0.0046	1.8344	0.0172	1.8404	0.0012	1.8622	16	0.125060826742	0.1250721368	0.125053066894
1.9444	1.4586	1.997	1.449	1.9582	1.475	16	0.125568399595	0.125138859317	0.125181874463
1.896	1.8894	1.8614	1.886	1.8916	1.874	16	0.128423694064	0.13302980385	0.129979722747
0.136	1.6768	0.1278	1.6796	0.1174	1.6682	8	0.133864994438	0.13020539461	0.129482832046
0.077	1.9294	0.0616	1.9186	0.0736	1.9058	16	0.125820948364	0.125385432288	0.125733210753
0.0132	1.756	0.0156	1.7484	0.0316	1.7528	16	0.125051135388	0.125063301519	0.125084647816
0.4466	1.9312	0.4768	1.9188	0.47	1.9688	16	0.428677456633	0.484006512818	0.432878746975
0.5098	1.3404	0.4952	1.3754	0.4704	1.3544	16	0.542870639645	0.510733930255	0.455565755253
0.3994	1.197	0.413	1.2388	0.3912	1.2092	8	0.357935147961	0.363618862678	0.315251395305
1.0524	1.5378	1.0662	1.5618	1.0568	1.5688	16	0.99983292188	0.999624645971	0.999840485169
0.7324	1.0964	0.7184	1.1116	0.7148	1.1074	8	0.956855745729	0.943925720562	0.935651849448
0.9768	1.0158	0.9888	1.0042	1.0008	1.0126	8	0.999871526661	0.999912068982	0.999920051791
0.7954	1.1342	0.7958	1.1624	0.7846	1.1414	8	0.985017725037	0.983529777904	0.979583828656
1.2434	0.8202	1.2466	0.8206	1.242	0.8348	8	0.977255630088	0.966320704966	0.975044242926
0.772	0.968	0.7832	0.9878	0.7762	0.986	8	0.976232749551	0.980530181048	0.974678436567
0.8342	0.7798	0.8142	0.8106	0.8134	0.7624	16	0.993088375864	0.990760560548	0.989362999141
1.0612	1.7578	1.0548	1.7618	1.054	1.7376	8	0.99970283102	0.999780585707	0.999801459349
1.1592	1.3344	1.1614	1.3314	1.18	1.3376	8	0.995244603074	0.994491153826	0.99179467849
