9215	0.020069
0.5226	0.4442	0.768162	-0.241598	-0.00264523	0.637243	1.27354	0.00036992
1.121	0.8052	1	1e-09	1e-09	1	1.5	0.000415647
0.2898	1.3828	0.125001	-9.46799e-08	2.46188e-07	0.100001	1.20001	0.00026052
0.319	1.8908	0.125003	-7.55316e-06	-1.87819e-05	0.100003	1.20002	0.00028076
1.3184	1.689	0.999927	2.44651e-05	-4.47157e-05	0.999877	1.49993	0.000864646
1.7434	0.663	0.125	-2.78191e-08	-1.78402e-08	0.1	1.2	0.00019584
1.486	0.5446	0.792804	0.141018	0.0454317	0.682541	1.30236	0.000370106
1.8472	0.2214	0.125	1.00009e-09	9.99985e-10	0.1	1.2	0.000385146
1.8746	0.439	0.125	9.99995e-10	1.00002e-09	0.1	1.2	0.000892726
0.3222	0.679	0.125004	-1.19707e-05	-1.31713e-06	0.100005	1.20003	0.000872133
0.3704	0.37	0.12646	-0.000928068	0.00100973	0.101955	1.20934	0.00036448
0.6606	0.6666	0.999939	-5.56461e-05	-1.22383e-05	0.999898	1.49994	0.000635987
0.4074	0.7274	0.146446	-0.0857188	-0.0219654	0.13243	1.36035	0.0003918
0.2898	0.7064	0.125001	-7.19958e-06	6.59657e-08	0.100001	1.20001	0.000572226
0.1264	0.9838	0.125	1.00001e-09	9.99979e-10	0.1	1.2	0.000541839
0.049	1.7272	0.125	1e-09	1e-09	0.1	1.2	0.00016658
0.049	1.8762	0.125	1e-09	1e-09	0.1	1.2	0.000393733
0.088	1.8854	0.125	1e-09	1e-09	0.1	1.2	0.000481053
0.5744	1.7384	0.985105	-0.0149481	0.0020584	0.974641	1.48418	0.000625193
0.5776	1.303	0.984385	-0.0115028	0.00563738	0.973581	1.48362	0.00025526
0.7602	1.296	1	-7.73956e-10	2.37336e-09	1	1.5	0.000526007
0.8622	1.1498	1	9.99999e-10	1e-09	1	1.5	0.000138393
1.0152	0.9036	1	1e-09	1e-09	1	1.5	0.000915027
1.138	1.6646	1	1.00001e-09	1e-09	1	1.5	0.000133173
1.237	1.8586	1	3.53879e-10	5.30109e-10	1	1.5	0.00031706
1.5694	1.3246	0.173681	0.345831	0.0544549	0.185726	1.66531	0.00045952
1.7656	1.4114	0.125	-5.1314e-08	1.42652e-08	0.1	1.2	0.000403453
1.4994	1.0806	0.653036	0.354532	-0.00447238	0.502764	1.21769	0.00033726
1.6896	0.9744	0.125008	-3.86327e-05	-3.40626e-06	0.100011	1.20005	0.00044522
1.6822	0.7776	0.125004	1.89261e-05	-9.46178e-06	0.100006	1.20003	0.000354033
1.5482	0.7252	0.205832	0.346099	-0.092366	0.230959	1.74727	0.00018606
0.9094	0.4544	1	1e-09	1e-09	1	1.5	0.000474659
1.1008	0.001	1	1e-09	1e-09	1	1.5	0.00041132
1.083	0.1736	1	1e-09	1e-09	1	1.5	0.00101414
1.1644	0.3548	1	1.00013e-09	9.99959e-10	1	1.5	0.000751227
1.818	0.4132	0.125	1.02456e-09	1.00268e-09	0.1	1.2	0.000412566
0.0328	0.3928	0.125	1e-09	1e-09	0.1	1.2	0.000200753
0.051	0.4184	0.125	1e-09	1e-09	0.1	1.2	0.000321733
0.1224	0.4566	0.125	9.99992e-10	9.99997e-10	0.1	1.2	0.00024482
0.338	0.2346	0.125012	-7.45657e-05	-2.12196e-06	0.100015	1.20007	0.00040154
0.301	0.2126	0.125001	-1.95e-06	2.70251e-06	0.100002	1.20001	0.000429587
0.3726	0.0368	0.128152	-0.0069251	-0.00136992	0.10425	1.22026	0.000361587
0.4668	0.0006	0.239247	-0.644861	0.0440365	0.26991	1.90114	0.00039056
0.866	0.244	1	1.00128e-09	9.99142e-10	1	1.5	0.000413266
0.9122	0.3272	1	1e-09	1e-09	1	1.5	0.001273
0.6086	0.451	0.993999	-0.00457429	8.71385e-05	0.98986	1.49377	0.000265213
0.8594	0.5808	1	9.99988e-10	1.00002e-09	1	1.5	0.000442846
0.5704	0.3434	0.973693	-0.0106655	-0.00715142	0.955394	1.47189	0.000219507
0.527	0.3372	0.81362	-0.150633	0.00807371	0.721395	1.34135	0.000146293
0.4144	0.6212	0.135081	-0.0588992	-0.00327119	0.114411	1.2722	0.000282446
0.7014	0.6744	0.999996	-9.19316e-07	-1.54187e-07	0.999994	1.5	0.000264
0.9578	0.6146	1	1e-09	1e-09	1	1.5	0.000451073
0.5782	0.891	0.971376	-0.00637484	-0.00535437	0.949783	1.46669	0.000464199
0.8274	0.745	1	9.99654e-10	1.00022e-09	1	1.5	0.000769745
0.567	0.6966	0.955897	-0.0382848	-0.0114534	0.92205	1.44768	0.0002293
0.3952	0.792	0.130519	-0.0259855	-0.00339267	0.107677	1.23783	0.000328747
0.2314	0.9234	0.125	5.04328e-09	1.90944e-09	0.1	1.2	0.000503687
0.3526	0.7266	0.12545	-0.00223121	-0.00195643	0.100603	1.20291	0.000215227
0.1594	0.7074	0.125	1.00433e-09	9.98148e-10	0.1	1.2	0.000271566
0.0372	0.7762	0.125	1e-09	1e-09	0.1	1.2	0.00033164
0.0072	0.6796	0.125	1e-09	1e-09	0.1	1.2	0.000177973
0.1028	0.7914	0.125	1e-09	1e-09	0.1	1.2	0.00018384
0.1148	0.899	0.125	1e-09	1e-09	0.1	1.2	0.000222547
0.2352	1.0762	0.125	1.17692e-09	1.05773e-09	0.1	1.2	0.00031502
0.3424	1.0538	0.125032	-0.000166771	8.6449e-05	0.100043	1.2002	0.000229293
0.4334	1.0504	0.157975	-0.226485	-0.000557059	0.157943	1.52535	0.000601953
0.428	1.0774	0.156541	-0.248929	0.0334045	0.149718	1.46616	9.56333e-05
0.3942	1.1954	0.127307	-0.0187922	-0.00250461	0.103113	1.21512	0.00012556
0.0384	1.0808	0.125	1e-09	1e-09	0.1	1.2	0.00019686
0.1432	1.4506	0.125	9.99449e-10	9.99835e-10	0.1	1.2	0.00016442
0.1056	1.6854	0.125	1e-09	1e-09	0.1	1.2	0.00140825
