18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.446177682816	0.434392867818	0.404774879086
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	16	0.128763723293	0.130466192762	0.132644973498
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.167236985954	0.185475995898	0.18124949994
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.908862692513	0.935131017508	0.932422039648
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	4	0.28652247894	0.278326426961	0.303464082386
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.508102098167	0.514386876053	0.463576531351
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.491564530183	0.494784829238	0.504298711541
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.141222732619	0.132915041736	0.140671282736
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.408467427615	0.377162080708	0.403477826742
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.977484934643	0.965121454016	0.969543243771
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.127712222155	0.130478523658	0.127399190783
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.985448648523	0.978974421941	0.980327096831
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.32382673796	0.364803752851	0.37638793254
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.247133599306	0.231856652856	0.215402122657
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.920349689324	0.942493219167	0.916809790211
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.991083257754	0.986466437677	0.987997901787
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.249835173723	0.24514585419	0.26234698863
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.293298368509	0.285911551447	0.305852064254
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	8	0.152660459861	0.158484803411	0.143812221783
