9215	0.150039
0.5226	0.4442	0.580534	-0.640691	-0.0136882	0.412947	1.27232	0.00036992
1.121	0.8052	0.99563	0.00474464	3.2574e-05	0.992723	1.49563	0.000415647
0.2898	1.3828	0.235109	-0.788303	-0.00890571	0.27621	2.07298	0.00026052
0.319	1.8908	0.254871	-0.798296	-0.00946717	0.286747	2.00628	0.00028076
1.3184	1.689	0.872946	0.158298	0.00311748	0.794848	1.37834	0.000864646
1.7434	0.663	0.209907	0.722505	0.0244886	0.256645	2.0953	0.00019584
1.486	0.5446	0.562779	0.646292	0.00461366	0.394225	1.2596	0.000370106
1.8472	0.2214	0.166532	0.314823	0.00409774	0.167804	1.56102	0.000385146
1.8746	0.439	0.146462	0.168734	0.0260391	0.132657	1.3732	0.000892726
0.3222	0.679	0.258029	-0.825394	0.0228692	0.286936	2.00894	0.000872133
0.3704	0.37	0.327171	-0.768184	-0.0227945	0.297143	1.65764	0.00036448
0.6606	0.6666	0.861972	-0.183277	0.00120423	0.779321	1.37297	0.000635987
0.4074	0.7274	0.398801	-0.788355	0.00427643	0.29724	1.42876	0.0003918
0.2898	0.7064	0.236285	-0.765156	0.0206584	0.274606	2.03622	0.000572226
0.1264	0.9838	0.146392	-0.180104	0.00909442	0.131959	1.36837	0.000541839
0.049	1.7272	0.126941	-0.00721828	0.000933662	0.102606	1.21248	0.00016658
0.049	1.8762	0.126542	-0.00994846	-0.000549807	0.102073	1.21	0.000393733
0.088	1.8854	0.132369	-0.0579313	0.0163964	0.110335	1.25212	0.000481053
0.5744	1.7384	0.702419	-0.396782	0.00867662	0.555074	1.2641	0.000625193
0.5776	1.303	0.691336	-0.454887	-0.00703583	0.538921	1.27279	0.00025526
0.7602	1.296	0.95251	-0.0580271	-0.00189166	0.921731	1.45322	0.000526007
0.8622	1.1498	0.993433	-0.00673284	-0.000206669	0.989076	1.49344	0.000138393
1.0152	0.9036	0.99963	0.000106174	4.64055e-05	0.999383	1.49963	0.000915027
1.138	1.6646	0.992634	0.00938013	0.000544413	0.987735	1.49264	0.000133173
1.237	1.8586	0.959281	0.0448816	0.000505556	0.932631	1.45934	0.00031706
1.5694	1.3246	0.420953	0.831529	-0.000710827	0.298537	1.40951	0.00045952
1.7656	1.4114	0.209653	0.631248	0.0316932	0.254019	2.01716	0.000403453
1.4994	1.0806	0.510784	0.741427	-0.0145889	0.335753	1.26096	0.00033726
1.6896	0.9744	0.258761	0.806177	0.017299	0.290942	2.01166	0.00044522
1.6822	0.7776	0.252972	0.772663	-0.0149146	0.288948	2.01193	0.000354033
1.5482	0.7252	0.443351	0.801129	0.0122882	0.30143	1.34081	0.00018606
0.9094	0.4544	0.998215	-0.00172638	-0.000177597	0.997022	1.49821	0.000474659
1.1008	0.001	0.997655	0.00249328	-0.000204066	0.996089	1.49765	0.00041132
1.083	0.1736	0.998198	0.00201442	-0.000127959	0.996998	1.4982	0.00101414
1.1644	0.3548	0.989436	0.0109818	-0.00114504	0.98243	1.48944	0.000751227
1.818	0.4132	0.176181	0.431868	0.0157298	0.189444	1.7063	0.000412566
0.0328	0.3928	0.125688	-0.00210151	0.0011643	0.100921	1.20443	0.000200753
0.051	0.4184	0.126183	-0.00801625	-0.00211436	0.101586	1.20764	0.000321733
0.1224	0.4566	0.141404	-0.137191	-0.0376452	0.123838	1.32378	0.00024482
0.338	0.2346	0.272489	-0.750857	-0.00291732	0.292661	1.89294	0.00040154
0.301	0.2126	0.241373	-0.759691	-0.0024635	0.286156	2.06687	0.000429587
0.3726	0.0368	0.317859	-0.773514	0.000265005	0.296131	1.69663	0.000361587
0.4668	0.0006	0.465191	-0.813868	0.0079682	0.313312	1.34149	0.00039056
0.866	0.244	0.990964	-0.00992302	-0.00188178	0.984957	1.49096	0.000413266
0.9122	0.3272	0.997609	-0.00256754	-0.000591859	0.996012	1.4976	0.001273
0.6086	0.451	0.763183	-0.337866	-0.0111989	0.635623	1.30643	0.000265213
0.8594	0.5808	0.992668	-0.00827996	0.000582639	0.987796	1.49267	0.000442846
0.5704	0.3434	0.68433	-0.464609	-0.0120558	0.526661	1.2624	0.000219507
0.527	0.3372	0.588326	-0.634357	-0.0331566	0.413127	1.25507	0.000146293
0.4144	0.6212	0.378949	-0.820376	-0.00379693	0.300315	1.52526	0.000282446
0.7014	0.6744	0.900985	-0.120656	-0.00453528	0.839446	1.40484	0.000264
0.9578	0.6146	0.999493	-0.000439846	-4.27862e-06	0.999155	1.49949	0.000451073
0.5782	0.891	0.708843	-0.38951	0.0103728	0.562892	1.26706	0.000464199
0.8274	0.745	0.987474	-0.0157955	0.00145957	0.979196	1.48755	0.000769745
0.567	0.6966	0.678906	-0.475622	-0.0331524	0.517803	1.25771	0.0002293
0.3952	0.792	0.366104	-0.803658	0.0145741	0.296485	1.5378	0.000328747
0.2314	0.9234	0.202976	-0.649987	-0.00988054	0.239965	1.98464	0.000503687
0.3526	0.7266	0.31258	-0.776021	0.0135865	0.295195	1.71777	0.000215227
0.1594	0.7074	0.166249	-0.284899	0.0464096	0.166888	1.54743	0.000271566
0.0372	0.7762	0.126301	-0.00680474	-0.00079767	0.101747	1.20841	0.00033164
0.0072	0.6796	0.125854	-0.00333371	-0.000918267	0.101142	1.20547	0.000177973
0.1028	0.7914	0.134821	-0.0491315	-0.00668246	0.113567	1.26476	0.00018384
0.1148	0.899	0.141787	-0.105457	0.00622605	0.124032	1.31774	0.000222547
0.2352	1.0762	0.20529	-0.686498	-0.00431962	0.247026	2.04061	0.00031502
0.3424	1.0538	0.285048	-0.862115	-0.00139476	0.297445	1.93686	0.000229293
0.4334	1.0504	0.422371	-0.821017	0.0100847	0.311857	1.44461	0.000601953
0.428	1.0774	0.424888	-0.828092	2.42543e-05	0.309978	1.4372	9.56333e-05
0.3942	1.1954	0.368674	-0.847031	-0.00639876	0.305639	1.60228	0.00012556
0.0384	1.0808	0.126294	-0.00711388	0.000658953	0.101736	1.20835	0.00019686
0.1432	1.4506	0.156817	-0.256097	-0.0349219	0.149398	1.46244	0.00016442
0.1056	1.6854	0.132023	-0.0538771	0.00913894	0.109884	1.24996	0.00140825
0.1484	1.9444	0.152524	-0.236308	-0.0402011	0.142836	1.43345	0.00063354
0.2706	1.956	0.216238	-0.72188	-0.0230001	0.263721	2.0902	0.00079824
0.4302	1.9118	0.413729	-0.799963	0.00777773	0.303631	1.42083	0.000648633
0.4372	1.8054	0.415283	-0.837062	-0.00420914	0.30541	1.45348	0.000616453
0.4364	1.4424	0.441038	-0.841942	-0.00472019	0.302606	1.38363	0.00036424
0.7216	1.554	0.930162	-0.0802691	0.00623985	0.886461	1.43277	0.000419726
0.657	1.7246	0.852819	-0.189778	0.0219577	0.764473	1.36286	0.000560806
0.4858	1.779	0.502553	-0.785723	-0.00687495	0.33431	1.30654	0.000104507
0.7364	1.8422	0.934388	-0.080761	-0.000357367	0.892642	1.43625	0.000169767
0.9184	1.8258	0.997965	-0.00210666	-0.000168989	0.996602	1.49795	0.00025396
0.9572	1.4282	0.999289	-0.000688894	3.16338e-05	0.998816	1.49929	0.000230513
0.9494	1.3168	0.999072	-0.000488021	0.000120816	0.998453	1.49907	0.000460273
0.7148	1.1074	0.91098	-0.105614	-0.000991096	0.855095	1.41356	0.00016752
0.6386	1.1668	0.815322	-0.221932	0.00449872	0.70586	1.32325	0.000288286
0.5954	1.2752	0.731523	-0.362611	-0.0174608	0.589415	1.2745	0.000238473
0.4948	0.9878	0.513027	-0.725624	0.0168744	0.358297	1.311	0.000777893
