9215	0.180061
0.5226	0.4442	0.564617	-0.672339	-0.0132044	0.39038	1.26322	0.00036992
1.121	0.8052	0.986974	0.0149079	0.000482778	0.978372	1.48704	0.000415647
0.2898	1.3828	0.266549	-0.827501	-0.00721371	0.288458	1.9657	0.00026052
0.319	1.8908	0.291986	-0.81559	-0.00140819	0.294057	1.84323	0.00028076
1.3184	1.689	0.834255	0.213329	0.00402579	0.736652	1.34727	0.000864646
1.7434	0.663	0.229707	0.796499	0.000742576	0.278526	2.136	0.00019584
1.486	0.5446	0.550338	0.682055	-0.000537438	0.375837	1.25698	0.000370106
1.8472	0.2214	0.197392	0.597824	0.0158146	0.230957	1.93389	0.000385146
1.8746	0.439	0.178203	0.422635	0.0447987	0.191815	1.70489	0.000892726
0.3222	0.679	0.29636	-0.862435	0.0111987	0.293638	1.85819	0.000872133
0.3704	0.37	0.362694	-0.773976	-0.0161385	0.299816	1.5396	0.00036448
0.6606	0.6666	0.820307	-0.249189	0.00168072	0.716958	1.34207	0.000635987
0.4074	0.7274	0.422184	-0.797617	-0.000929096	0.298028	1.37698	0.0003918
0.2898	0.7064	0.268075	-0.800218	0.0184945	0.288621	1.93531	0.000572226
0.1264	0.9838	0.176709	-0.4706	-0.00154236	0.188107	1.70748	0.000541839
0.049	1.7272	0.140819	-0.0769686	0.00492963	0.122365	1.3064	0.00016658
0.049	1.8762	0.138262	-0.0966179	-0.00425474	0.118837	1.29394	0.000393733
0.088	1.8854	0.157684	-0.271835	0.0410586	0.152853	1.49184	0.000481053
0.5744	1.7384	0.668056	-0.461725	0.00885799	0.510527	1.25293	0.000625193
0.5776	1.303	0.658101	-0.515002	-0.00380169	0.496613	1.26454	0.00025526
0.7602	1.296	0.921292	-0.0994078	-0.0040007	0.871576	1.424	0.000526007
0.8622	1.1498	0.982507	-0.0184488	-0.00068999	0.971002	1.48261	0.000138393
1.0152	0.9036	0.997816	0.000547737	0.00019265	0.996362	1.49781	0.000915027
1.138	1.6646	0.980733	0.0245081	0.00102185	0.967987	1.48081	0.000133173
1.237	1.8586	0.929793	0.0821927	0.000248336	0.884887	1.43093	0.00031706
1.5694	1.3246	0.438801	0.838008	-0.00138562	0.295715	1.36201	0.00045952
1.7656	1.4114	0.230536	0.737375	0.0216435	0.280342	2.09616	0.000403453
1.4994	1.0806	0.507441	0.762589	-0.00996552	0.328438	1.26169	0.00033726
1.6896	0.9744	0.294397	0.820019	0.0106634	0.29866	1.85799	0.00044522
1.6822	0.7776	0.288603	0.794751	-0.00532895	0.29852	1.86737	0.000354033
1.5482	0.7252	0.45525	0.817203	0.0162436	0.300869	1.32537	0.00018606
0.9094	0.4544	0.993462	-0.00663167	-0.000568776	0.989112	1.49345	0.000474659
1.1008	0.001	0.991756	0.0090328	-0.000337693	0.986257	1.49172	0.00041132
1.083	0.1736	0.993789	0.00711507	-0.00031768	0.989664	1.4938	0.00101414
1.1644	0.3548	0.974899	0.0275874	-0.00209569	0.958437	1.47505	0.000751227
1.818	0.4132	0.202703	0.63382	0.0143077	0.243569	2.00338	0.000412566
0.0328	0.3928	0.133445	-0.0306401	0.00993035	0.111623	1.25523	0.000200753
0.051	0.4184	0.136992	-0.0828383	-0.0146775	0.116838	1.28287	0.000321733
0.1224	0.4566	0.173328	-0.416949	-0.0627374	0.181878	1.66289	0.00024482
0.338	0.2346	0.314512	-0.774611	-0.0064861	0.299797	1.72985	0.00040154
0.301	0.2126	0.273209	-0.792385	-0.00295044	0.296682	1.94282	0.000429587
