9215	0.0800396
0.5226	0.4442	0.63561	-0.513961	-0.0195636	0.494856	1.3001	0.00036992
1.121	0.8052	0.999986	1.1906e-05	-1.82142e-06	0.999976	1.49999	0.000415647
0.2898	1.3828	0.159127	-0.266175	-0.0250799	0.154431	1.49147	0.00026052
0.319	1.8908	0.177047	-0.397284	-0.0118254	0.187989	1.67169	0.00028076
1.3184	1.689	0.965395	0.0362103	-0.000638323	0.941984	1.46428	0.000864646
1.7434	0.663	0.13828	0.0839685	-0.00897718	0.119204	1.29664	0.00019584
1.486	0.5446	0.616778	0.493287	0.0204217	0.472496	1.27098	0.000370106
1.8472	0.2214	0.125107	0.000601391	-2.71639e-05	0.100143	1.20069	0.000385146
1.8746	0.439	0.12503	0.000202854	5.19492e-05	0.10004	1.20019	0.000892726
0.3222	0.679	0.176047	-0.429453	0.0208296	0.190408	1.71479	0.000872133
0.3704	0.37	0.225327	-0.667872	-0.0340219	0.259093	1.94838	0.00036448
0.6606	0.6666	0.963569	-0.0424247	0.000231034	0.939716	1.46377	0.000635987
0.4074	0.7274	0.291466	-0.729869	0.0166372	0.275645	1.68507	0.0003918
0.2898	0.7064	0.153427	-0.244156	0.00518896	0.14503	1.44772	0.000572226
0.1264	0.9838	0.12504	-0.000194017	-1.08398e-06	0.100054	1.20026	0.000541839
0.049	1.7272	0.125	-1.48649e-07	5.91914e-08	0.1	1.2	0.00016658
0.049	1.8762	0.125	-5.36435e-07	-5.85289e-08	0.1	1.2	0.000393733
0.088	1.8854	0.125002	-1.63838e-05	6.8264e-06	0.100003	1.20001	0.000481053
0.5744	1.7384	0.824296	-0.205749	0.00636817	0.723541	1.33784	0.000625193
0.5776	1.303	0.815758	-0.230567	0.00122522	0.708669	1.32967	0.00025526
0.7602	1.296	0.997312	-0.00301189	-5.27154e-05	0.995516	1.4973	0.000526007
0.8622	1.1498	0.999964	-3.17862e-05	2.55285e-06	0.99994	1.49996	0.000138393
1.0152	0.9036	1	3.31482e-08	2.62603e-08	1	1.5	0.000915027
