18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.410697832919	0.391615550251	0.366594912697
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	16	0.125084621511	0.125136503195	0.12524049766
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.132323392555	0.143414433586	0.141105159962
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.956335406382	0.972768147231	0.971455115989
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	4	0.235578503227	0.228359526309	0.247970138259
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.504836028424	0.522595826043	0.437344396115
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.481719506457	0.486222575858	0.503671504784
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.12573490014	0.125267695809	0.125793699253
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.362441572521	0.323896573745	0.356987811567
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.994271321179	0.989110591611	0.991203100857
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125058568306	0.12516384867	0.125048618311
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.997158506118	0.995025233264	0.995688618115
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.269647371908	0.306278246276	0.324069526405
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.208512007792	0.197323188496	0.179029413949
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.964421019519	0.978400844473	0.96167719014
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.99863751784	0.997424596474	0.997798417675
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.211584129983	0.207320198196	0.217898713165
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.239993797478	0.234360515223	0.248698284583
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	16	0.126586537642	0.127676712039	0.12588535781
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.948670803234	0.925175694483	0.942605993151
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.997113198855	0.997586447036	0.998607481304
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.209788815863	0.205247543483	0.22027854725
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.222766744096	0.249031205148	0.246607547222
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.435992310828	0.418974735119	0.460552952365
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.999976632815	0.999965879171	0.999982840925
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	0.99996705753	0.999958085129	0.999973451942
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.24985716326	0.242616986298	0.284734921038
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	16	0.1493310064	0.162390411662	0.152629300539
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	8	0.361090638693	0.405776722621	0.35095849907
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.212026145851	0.206646855617	0.204522679518
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.712306302829	0.68427596055	0.689982365018
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.98140678344	0.98439191476	0.981709596478
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.999979623923	0.999976238198	0.999969809791
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	16	0.139140535037	0.141225344294	0.155080291822
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.135693480302	0.130514344183	0.130491382247
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.981728846557	0.978869437313	0.989569045923
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	0.997514255886	0.994257339575	0.994085720801
1.3792	0.173	1.396	0.1912	1.3642	0.211	16	0.846941674158	0.808629449799	0.859762073012
1.3788	1.9212	1.369	1.9166	1.3914	1.903	4	0.82934929719	0.859601655564	0.819781148417
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	8	0.185176291097	0.197119426029	0.204618100467
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	16	0.152418251412	0.1475007783	0.140689755906
0.288	0.6542	0.3222	0.679	0.3014	0.699	16	0.199992933136	0.222426229487	0.210661507559
0.5236	0.449	0.544	0.4532	0.5094	0.4814	8	0.607691695419	0.66391192793	0.56761747794
0.3566	0.47	0.3862	0.462	0.3582	0.4824	4	0.272270868802	0.301361648243	0.272879870103
0.1744	0.4494	0.1632	0.4752	0.167	0.4536	16	0.13738294402	0.135100005123	0.131937083631
0.7082	0.7812	0.7112	0.8	0.6974	0.7994	8	0.956335406382	0.947542509476	0.933073788252
0.7426	0.3684	0.732	0.347	0.771	0.3646	16	0.967342732182	0.968637595085	0.981565656779
0.1556	1.2486	0.1774	1.248	0.1754	1.2588	16	0.13338280211	0.14308816717	0.141923187219
0.3816	0.7572	0.3994	0.7734	0.3936	0.7796	8	0.290824985816	0.339093137163	0.317960374239
0.0366	0.7382	0.0074	0.7074	0.0232	0.6708	16	0.125091656402	0.125029658682	0.125076839929
0.1792	1.0268	0.1772	1.0354	0.162	1.036	8	0.142645373593	0.141536595629	0.134626976319
0.1024	0.9152	0.0806	0.9012	0.099	0.8894	16	0.126610028591	0.125570868235	0.126005638274
0.0046	1.8344	0.0172	1.8404	0.0012	1.8622	16	0.125017706883	0.12502163965	0.125015237399
1.9444	1.4586	1.997	1.449	1.9582	1.475	16	0.125208499843	0.125045116567	0.125059844338
1.896	1.8894	1.8614	1.886	1.8916	1.874	16	0.126421377072	0.128657851316	0.127130709685
0.136	1.6768	0.1278	1.6796	0.1174	1.6682	8	0.128987929974	0.127133129745	0.12682898753
