18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	4	0.332517722289	0.299266149662	0.292319108562
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	8	0.125000016493	0.125000033674	0.125000089235
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.125019387728	0.125104616615	0.125097927881
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.994959247933	0.997884920813	0.997800541491
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.173925741377	0.170230518019	0.181421004842
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.481876440062	0.526566238122	0.373087747976
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.446858060432	0.459061375707	0.49235816475
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.12500051338	0.125000120116	0.125000699829
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.27369710537	0.230800208995	0.26726167272
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.999875539448	0.99959021872	0.999739226468
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125000012761	0.125000066557	0.125000009425
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.999968110003	0.999907421726	0.999938867063
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.200338656189	0.22213548845	0.236847451616
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.144861704783	0.1352461865	0.130215588552
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.996807208839	0.998866880366	0.996254580029
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.999991418845	0.999971445295	0.999976617671
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.152589691519	0.144846621262	0.156734505319
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.177159030233	0.171144698327	0.182914232158
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	16	0.125001012485	0.125002515615	0.125000464693
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.99180303516	0.982499647217	0.990036655667
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.999971875481	0.99997848702	0.999992082196
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.151431394584	0.146851800528	0.165189335682
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.161847694571	0.18322195015	0.18226397393
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.347323553048	0.316665653203	0.405202904578
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.999999990037	0.999999987354	0.999999997285
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	0.999999982091	0.999999980611	0.999999992267
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.179577837026	0.171203561978	0.201121427939
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	16	0.125398601532	0.126338324413	0.125507788829
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	8	0.266473897423	0.327859262108	0.263724260197
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.149411221613	0.141687635961	0.13963051487
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.808894333859	0.777622008789	0.778250974059
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.998919455194	0.999267167463	0.998936786348
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.999999994666	0.999999990288	0.9999999826
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	16	0.125088383634	0.125098445527	0.125484210428
