18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.452359663217	0.441856734577	0.412436398539
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	8	0.132557592463	0.135672566985	0.139069997386
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.176932868361	0.193775173912	0.189282990843
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.897487126628	0.925759535126	0.922078415964
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.299222290153	0.29141404683	0.316627544301
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.50814283765	0.512629959641	0.467966403617
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.492819451731	0.496030638522	0.503823292174
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.151084817781	0.139174308783	0.149711766972
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.41690793994	0.387650140213	0.411879294618
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.971223727679	0.957249867307	0.962193104107
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.130684305564	0.135330278327	0.130094103716
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.980720833607	0.973005685942	0.974450781403
1.6294	1.2534	1.6122	1.278	1.5942	1.229	16	0.336384179674	0.377034133226	0.386923475942
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.257952416184	0.240893326564	0.22338085116
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.908382326916	0.932189780457	0.905106327335
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.987640322607	0.981926914348	0.983868910547
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.260238311106	0.255450036747	0.274363845505
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.306784657663	0.298889315576	0.319239332677
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	8	0.164987944357	0.170213209999	0.153879502297
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.886301467824	0.85605009669	0.877019049472
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.979445096585	0.981718782302	0.986882199136
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.255938776459	0.249029329392	0.273931312766
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.27801717959	0.319505952052	0.318247872599
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.469350432382	0.461089563886	0.478608499612
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.998881040472	0.998604197974	0.998947572568
0.9814	0.435	0.9712	0.422	0.9852	0.412	16	0.99865261222	0.998420005684	0.998717193631
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.316013101102	0.308934100111	0.350578736877
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	8	0.200070107558	0.207873416977	0.200983842024
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	16	0.41599804051	0.442346465262	0.405149786086
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.26250859527	0.252444829302	0.249096650255
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.650657022163	0.627503289452	0.634390807336
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.938358476426	0.944227801076	0.939644205158
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.998901405029	0.998866543396	0.998738565141
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	8	0.189317175303	0.192362563874	0.203199675334
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.19160514652	0.180556866839	0.181077029236
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.939414271864	0.932582007758	0.957694534396
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	0.983711540241	0.972003124757	0.971522874447
1.3792	0.173	1.396	0.1912	1.3642	0.211	16	0.771597911049	0.735025893187	0.786333451426
1.3788	1.9212	1.369	1.9166	1.3914	1.903	4	0.751981370336	0.781566573988	0.74323788249
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	8	0.234481258179	0.246427680551	0.258770031591
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	8	0.204910418815	0.203390194232	0.196879872526
0.288	0.6542	0.3222	0.679	0.3014	0.699	16	0.24321048854	0.283531722128	0.266757710087
0.5236	0.449	0.544	0.4532	0.5094	0.4814	8	0.576120208308	0.617536269951	0.541071787906
0.3566	0.47	0.3862	0.462	0.3582	0.4824	4	0.343062337215	0.369810858786	0.345422912825
0.1744	0.4494	0.1632	0.4752	0.167	0.4536	8	0.195233455679	0.184430350164	0.187623331033
0.7082	0.7812	0.7112	0.8	0.6974	0.7994	16	0.897487126628	0.885080107231	0.867022830187
0.7426	0.3684	0.732	0.347	0.771	0.3646	16	0.915826454991	0.915350306877	0.940139245824
0.1556	1.2486	0.1774	1.248	0.1754	1.2588	8	0.183102864418	0.193469973209	0.194474489308
0.3816	0.7572	0.3994	0.7734	0.3936	0.7796	8	0.360469980273	0.403665960332	0.38848870599
0.0366	0.7382	0.0074	0.7074	0.0232	0.6708	16	0.131958346652	0.129089416276	0.131473270308
0.1792	1.0268	0.1772	1.0354	0.162	1.036	8	0.193917324154	0.19281456623	0.185813212892
0.1024	0.9152	0.0806	0.9012	0.099	0.8894	16	0.154937179447	0.144239696208	0.15196538868
0.0046	1.8344	0.0172	1.8404	0.0012	1.8622	16	0.127845658479	0.1282881738	0.127732335064
1.9444	1.4586	1.997	1.449	1.9582	1.475	16	0.135856007687	0.129462733592	0.130538656661
1.896	1.8894	1.8614	1.886	1.8916	1.874	8	0.156705174879	0.171625754001	0.164740109256
0.136	1.6768	0.1278	1.6796	0.1174	1.6682	8	0.174067381626	0.166918201721	0.16409637959
0.077	1.9294	0.0616	1.9186	0.0736	1.9058	8	0.141003367793	0.135689321386	0.139754745761
0.0132	1.756	0.0156	1.7484	0.0316	1.7528	16	0.127755700053	0.128112447328	0.128784336791
0.4466	1.9312	0.4768	1.9188	0.47	1.9688	16	0.455253487987	0.490827810264	0.457166622811
0.5098	1.3404	0.4952	1.3754	0.4704	1.3544	16	0.530491567355	0.509001652715	0.468286166373
0.3994	1.197	0.413	1.2388	0.3912	1.2092	8	0.407912724229	0.413861984782	0.371531996221
1.0524	1.5378	1.0662	1.5618	1.0568	1.5688	16	0.997878729392	0.996466662546	0.997923467239
0.7324	1.0964	0.7184	1.1116	0.7148	1.1074	8	0.913002797828	0.89602984213	0.886266754732
0.9768	1.0158	0.9888	1.0042	1.0008	1.0126	8	0.998248688303	0.998555760192	0.998633656181
0.7954	1.1342	0.7958	1.1624	0.7846	1.1414	8	0.957003898189	0.955225476832	0.948005418816
1.2434	0.8202	1.2466	0.8206	1.242	0.8348	8	0.942025006693	0.9253563002	0.938118816751
0.772	0.968	0.7832	0.9878	0.7762	0.986	8	0.943142773795	0.950474778475	0.940623927576
0.8342	0.7798	0.8142	0.8106	0.8134	0.7624	16	0.97474492669	0.969756729018	0.966869498675
1.0612	1.7578	1.0548	1.7618	1.054	1.7376	8	0.997002555594	0.997538468364	0.997663152591
1.1592	1.3344	1.1614	1.3314	1.18	1.3376	8	0.980451696256	0.978266003524	0.972093839966
1.1418	0.1018	1.1898	0.1058	1.1324	0.1504	16	0.982483688741	0.972003124757	0.983711540241
1.1616	1.7864	1.1442	1.8082	1.1332	1.8036	8	0.97760631853	0.983878746489	0.987543420736
1.328	1.5044	1.3198	1.5046	1.2984	1.4748	4	0.836001795158	0.843349514283	0.877607583435
1.5862	1.2116	1.5942	1.229	1.5798	1.2154	4	0.422960265255	0.386923475942	0.423851685166
1.641	1.4808	1.6314	1.4596	1.664	1.4594	8	0.335801007084	0.345930560235	0.301035548868
