9215	0.0900315
0.5226	0.4442	0.624972	-0.539557	-0.01828	0.480039	1.29787	0.00036992
1.121	0.8052	0.999947	4.70063e-05	-5.32484e-06	0.999911	1.49995	0.000415647
0.2898	1.3828	0.17362	-0.401797	-0.0269433	0.182245	1.6556	0.00026052
0.319	1.8908	0.191259	-0.523396	-0.0144137	0.216129	1.83213	0.00028076
1.3184	1.689	0.953652	0.0504846	-0.000122151	0.922599	1.45243	0.000864646
1.7434	0.663	0.149766	0.183266	-0.00845466	0.138355	1.40254	0.00019584
1.486	0.5446	0.604551	0.524544	0.0179722	0.455863	1.26881	0.000370106
1.8472	0.2214	0.125449	0.00252162	-0.000133823	0.1006	1.20288	0.000385146
1.8746	0.439	0.125126	0.000865118	0.000207143	0.100168	1.20081	0.000892726
0.3222	0.679	0.189283	-0.544671	0.0247403	0.217674	1.87363	0.000872133
0.3704	0.37	0.240491	-0.706945	-0.0369379	0.271002	1.94088	0.00036448
0.6606	0.6666	0.950549	-0.0589505	0.000483459	0.91851	1.45118	0.000635987
0.4074	0.7274	0.312814	-0.748574	0.0180176	0.282755	1.6362	0.0003918
0.2898	0.7064	0.167559	-0.377163	0.0127188	0.172097	1.61184	0.000572226
0.1264	0.9838	0.125162	-0.000873173	4.73009e-05	0.100216	1.20104	0.000541839
0.049	1.7272	0.125001	-1.76355e-06	3.57305e-07	0.100002	1.20001	0.00016658
0.049	1.8762	0.125001	-4.40973e-06	-4.65912e-07	0.100001	1.20001	0.000393733
0.088	1.8854	0.12501	-7.72591e-05	3.60916e-05	0.100014	1.20007	0.000481053
0.5744	1.7384	0.8022	-0.236454	0.0064401	0.691775	1.3215	0.000625193
0.5776	1.303	0.792721	-0.268974	-0.00158874	0.675771	1.31488	0.00025526
0.7602	1.296	0.994573	-0.00615141	-0.000150908	0.990951	1.49456	0.000526007
0.8622	1.1498	0.999879	-0.000109425	5.00482e-06	0.999799	1.49988	0.000138393
1.0152	0.9036	1	1.93876e-07	1.36079e-07	0.999999	1.5	0.000915027
1.138	1.6646	0.999859	0.000181554	1.96538e-05	0.999765	1.49986	0.000133173
