18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	4	0.368855996097	0.341516914334	0.325472461523
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	16	0.125001123141	0.125002038699	0.12500433889
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.125350581801	0.12657779031	0.126412763205
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.984123228028	0.991756400648	0.991327255115
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.200369227273	0.196792815001	0.208334764455
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.495560208803	0.527439341254	0.404839294791
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.465864842291	0.472880987664	0.499955849782
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.125018786909	0.125005446036	0.125022342913
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.313487594841	0.270934085707	0.30686058296
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.9990961276	0.997738683798	0.99836775938
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125000820532	0.125003103593	0.125000629239
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.999671825867	0.999260623114	0.999434690048
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.228375762923	0.25622688583	0.273610089452
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.174196075197	0.161250246104	0.146083302639
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.988449617642	0.994573118946	0.98700340112
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.999881143051	0.999703758831	0.99975556713
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.179478961911	0.173620176644	0.185325942007
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.203910547235	0.199534090381	0.208535626054
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	16	0.125039489425	0.125080220339	0.125019747868
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.978706475407	0.963194436481	0.975256753218
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.999697765448	0.999758657919	0.999888603696
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.179136875069	0.174902558968	0.191859045386
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.190533367736	0.210437103088	0.209333802928
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.392558137656	0.366903512669	0.435429268702
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.999999535971	0.999999318789	0.999999771411
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	0.999999269143	0.999999088751	0.999999544485
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.207957140577	0.199407760081	0.235551328785
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	16	0.128506603767	0.133831453308	0.129364711185
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	8	0.309611251176	0.366123963806	0.302740083213
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.179474169952	0.172749506647	0.167758476639
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.764453986141	0.734041493686	0.73708110263
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.995116531002	0.996287631573	0.995207912709
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.999999684842	0.999999545049	0.999999300481
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	16	0.126227969267	0.126395450701	0.129746959226
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.125548424248	0.125215362102	0.125206658142
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.995342396592	0.993749272924	0.997845718974
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	0.999686755075	0.999046895777	0.998977766674
1.3792	0.173	1.396	0.1912	1.3642	0.211	16	0.90011054456	0.865193493445	0.911602061496
1.3788	1.9212	1.369	1.9166	1.3914	1.903	4	0.887190791547	0.91498967666	0.878899917337
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	8	0.150693005818	0.162857779647	0.169827930642
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	16	0.128265191397	0.127085801746	0.126112754674
0.288	0.6542	0.3222	0.679	0.3014	0.699	16	0.166882875856	0.189282873491	0.175509414654
0.5236	0.449	0.544	0.4532	0.5094	0.4814	8	0.630391307682	0.701131275183	0.597655591674
0.3566	0.47	0.3862	0.462	0.3582	0.4824	4	0.228317564691	0.25189294241	0.22415113444
0.1744	0.4494	0.1632	0.4752	0.167	0.4536	16	0.125762194871	0.125703798004	0.125358257387
0.7082	0.7812	0.7112	0.8	0.6974	0.7994	8	0.984123228028	0.97964645765	0.970199563249
0.7426	0.3684	0.732	0.347	0.771	0.3646	16	0.988667067484	0.990073768089	0.995150100931
0.1556	1.2486	0.1774	1.248	0.1754	1.2588	16	0.125474281531	0.126391556285	0.126413845264
0.3816	0.7572	0.3994	0.7734	0.3936	0.7796	8	0.242532975734	0.28319923117	0.261916525342
0.0366	0.7382	0.0074	0.7074	0.0232	0.6708	16	0.125001478407	0.125000248795	0.125001071847
0.1792	1.0268	0.1772	1.0354	0.162	1.036	8	0.126682574592	0.12651731841	0.12564649037
0.1024	0.9152	0.0806	0.9012	0.099	0.8894	16	0.125066827884	0.125017403473	0.125033215696
0.0046	1.8344	0.0172	1.8404	0.0012	1.8622	16	0.125000139784	0.125000183716	0.125000103719
1.9444	1.4586	1.997	1.449	1.9582	1.475	16	0.125004562522	0.125000605409	0.125000861997
1.896	1.8894	1.8614	1.886	1.8916	1.874	16	0.125041706656	0.125140225909	0.125068402531
0.136	1.6768	0.1278	1.6796	0.1174	1.6682	8	0.125157523632	0.125064923594	0.12505812568
0.077	1.9294	0.0616	1.9186	0.0736	1.9058	8	0.125005614913	0.125001854029	0.12500486456
0.0132	1.756	0.0156	1.7484	0.0316	1.7528	8	0.125000098277	0.125000145612	0.1250002204
0.4466	1.9312	0.4768	1.9188	0.47	1.9688	8	0.382585351742	0.468338372903	0.39643782979
0.5098	1.3404	0.4952	1.3754	0.4704	1.3544	8	0.566995606225	0.507445968734	0.437462296099
0.3994	1.197	0.413	1.2388	0.3912	1.2092	8	0.286086485858	0.292740387875	0.246528142695
1.0524	1.5378	1.0662	1.5618	1.0568	1.5688	16	0.999998385999	0.999993907302	0.999998538614
0.7324	1.0964	0.7184	1.1116	0.7148	1.1074	8	0.988614428838	0.982506543616	0.977969674119
0.9768	1.0158	0.9888	1.0042	1.0008	1.0126	8	0.999998532403	0.999999286085	0.999999401141
0.7954	1.1342	0.7958	1.1624	0.7846	1.1414	8	0.997835927863	0.997349674769	0.996273080067
1.2434	0.8202	1.2466	0.8206	1.242	0.8348	8	0.996258966658	0.992741988956	0.995702557543
0.772	0.968	0.7832	0.9878	0.7762	0.986	8	0.995491894983	0.996734812043	0.995060839254
0.8342	0.7798	0.8142	0.8106	0.8134	0.7624	16	0.999427489029	0.999053966418	0.99878595959
1.0612	1.7578	1.0548	1.7618	1.054	1.7376	8	0.999995227774	0.999996941704	0.999997551156
1.1592	1.3344	1.1614	1.3314	1.18	1.3376	8	0.99966094159	0.999574103278	0.999156797423
1.1418	0.1018	1.1898	0.1058	1.1324	0.1504	16	0.999661424354	0.999046895777	0.999686755075
1.1616	1.7864	1.1442	1.8082	1.1332	1.8036	8	0.999405175208	0.999778670869	0.999844525154
1.328	1.5044	1.3198	1.5046	1.2984	1.4748	4	0.955666508122	0.960895193194	0.975849459298
1.5862	1.2116	1.5942	1.229	1.5798	1.2154	4	0.322210496627	0.273610089452	0.335467899939
1.641	1.4808	1.6314	1.4596	1.664	1.4594	8	0.219734300069	0.223245866437	0.196975004178
0.2696	1.226	0.2588	1.2156	0.2676	1.1978	8	0.15165290501	0.138685310587	0.154031288449
1.235	1.165	1.24	1.163	1.2344	1.18	8	0.996726722007	0.994144933705	0.99693950038
1.4454	0.5596	1.4612	0.5826	1.4234	0.5794	8	0.744166527653	0.712950923106	0.79034942606
1.55	0.8654	1.5566	0.8446	1.5632	0.8474	8	0.335220891296	0.392877900276	0.340514663584
0.0598	0.7986	0.0372	0.7762	0.0516	0.7674	16	0.125005812158	0.12500094219	0.12500121088
1.5298	1.0288	1.5102	1.0166	1.5332	1.0024	8	0.422267946176	0.507531820056	0.424688325461
1.7248	0.6614	1.6938	0.6544	1.6948	0.6376	8	0.161937163404	0.182588656066	0.182239541808
1.7196	0.8616	1.711	0.8708	1.696	0.8332	8	0.161661233257	0.168057526489	0.180718486509
1.0164	0.632	1.0066	0.6186	1.0308	0.6044	8	0.999999535295	0.999999730624	0.999999452916
0.5864	0.3108	0.5872	0.3262	0.5616	0.3138	16	0.82249291567	0.821593197139	0.7580027378
1.1946	1.9302	1.2108	1.948	1.2044	1.951	8	0.999185581061	0.997994673646	0.998673370173
1.103	0.0646	1.0994	0.0608	1.1132	0.0448	8	0.999964982652	0.999983518443	0.999972268695
0.664	1.5822	0.6494	1.595	0.6504	1.5646	8	0.952071940447	0.92510058536	0.933288101661
1.405	0.4992	1.4018	0.4968	1.403	0.4624	16	0.840380088257	0.872073716055	0.856379799728
0.732	0.347	0.7402	0.331	0.771	0.3646	16	0.990073768089	0.99123175021	0.995150100931
1.3506	0.5832	1.3638	0.5862	1.3694	0.6032	8	0.937833015724	0.914729075158	0.910454716889
0.8834	0.3902	0.8902	0.3666	0.9256	0.3824	16	0.99996970425	0.999975117123	0.999993405881
1.8642	0.524	1.8684	0.5278	1.853	0.5474	8	0.125375835655	0.125252869301	0.125541900986
1.4832	0.0238	1.4936	0.0142	1.498	0.0394	8	0.62707892658	0.581625874595	0.57210690586
0.033	0.4002	0.0328	0.3928	0.0558	0.398	8	0.125000239017	0.125000158179	0.1250005874
1.9272	0.0644	1.9568	0.059	1.9606	0.0918	16	0.12500358717	0.125001262521	0.12500113163
0.1644	0.2516	0.1554	0.2686	0.1508	0.2378	16	0.125625486669	0.12532590124	0.125271189291
0.288	0.6542	0.2518	0.6662	0.2684	0.644	8	0.166882875856	0.148545411491	0.157580755364
0.1718	0.3466	0.1974	0.3274	0.2078	0.3494	16	0.126026537274	0.127382514503	0.128093000339
0.3136	0.3504	0.2888	0.3394	0.3136	0.3232	8	0.183073486525	0.170643979103	0.181980220396
0.1258	0.1526	0.1426	0.1376	0.1532	0.1506	8	0.125118680217	0.125218990222	0.125339678366
0.3666	0.1336	0.3788	0.133	0.3808	0.1596	4	0.232724347927	0.250205191706	0.240904930242
0.2986	0.2006	0.317	0.1718	0.3232	0.2016	8	0.173858610109	0.189334579748	0.190533367736
0.5294	0.161	0.498	0.1852	0.4908	0.15	8	0.621798825884	0.51848509303	0.473217340666
1.0032	0.3182	0.9898	0.321	0.9864	0.278	16	0.999999657527	0.999999519497	0.999999380704
0.8902	0.3666	0.8834	0.3902	0.8798	0.3854	8	0.999975117123	0.99996970425	0.999954338763
0.9272	0.218	0.9296	0.2048	0.9326	0.217	8	0.999979511921	0.999970172599	0.999987754407
0.9526	0.3332	0.9448	0.315	0.9688	0.3116	16	0.999995885723	0.999993603405	0.999998893954
0.651	0.4418	0.6696	0.4344	0.681	0.483	16	0.939171587661	0.957754276318	0.961659006731
0.7118	0.0888	0.714	0.0824	0.7374	0.0946	8	0.978765399984	0.981497801337	0.987683666397
0.8342	0.7168	0.814	0.7316	0.8142	0.711	8	0.999463587381	0.999161683371	0.998953380792
0.7254	0.6042	0.7628	0.5916	0.75	0.6238	16	0.988169038712	0.99469487546	0.992555161539
0.5314	0.4262	0.5226	0.4442	0.507	0.4268	8	0.693470737207	0.624972018226	0.581306476367
0.4204	0.3798	0.428	0.3936	0.4094	0.3974	4	0.328700171978	0.320532069662	0.27082214365
0.5192	0.3008	0.5334	0.3126	0.5122	0.3232	8	0.618986313643	0.669122029459	0.577150759146
0.2618	0.2874	0.2654	0.2852	0.2808	0.292	8	0.149564072501	0.156644682776	0.164899501408
0.4106	0.6358	0.4144	0.6212	0.427	0.6298	8	0.29514694989	0.286645529303	0.322143879499
0.4468	0.4654	0.4464	0.4542	0.4576	0.456	8	0.383078173555	0.365619522314	0.38680172743
