16381	0.10001
8.717	3.315	1	3.43462e-05	-1.65863e-05	100.001	150	0.0065455
1.449	6.914	1.00001	-0.000110937	7.45246e-05	100.002	150.001	0.0070045
2.613	2.221	1.00033	-0.0023715	-0.00186917	100.056	150.033	0.00892883
7.43	2.723	1.00335	0.0244544	-0.0300065	100.559	150.335	0.00191367
2.262	2.348	1.00012	-0.000640293	-0.000954425	100.021	150.012	0.0041165
0.583	0.225	1	1e-08	1e-08	100	150	0.00180217
2.56	4.615	1.27044	-3.5532	-0.499477	151.681	185.525	0.00457033
4.264	7.28	1.27926	-1.00394	3.48294	152.89	185.841	0.00599549
0.245	9.381	1	1e-08	1e-08	100	150	0.0047725
0.44	9.427	1	1e-08	1e-08	100	150	0.0068085
6.478	5.205	0.858904	1.24001	0.0322988	103.5	181.524	0.00483183
7.847	6.623	1.00823	0.0671802	0.0303071	101.378	150.828	0.00568967
8.784	5.112	1.00006	0.000549005	0.000149624	100.01	150.006	0.0053165
5.076	4.518	0.211478	-1.56789	2.28982	87.8412	626.903	0.0114265
9.236	1.107	1	1e-08	9.99993e-09	100	150	0.001212
9.09	2.066	1	1.06782e-08	9.50467e-09	100	150	0.0103142
3.619	1.092	1	-5.7655e-06	-2.06584e-05	100	150	0.00767367
1.505	1.063	1	9.89337e-09	9.88879e-09	100	150	0.00263017
4.33	1.22	1.00005	-6.61306e-05	-0.000603512	100.008	150.005	0.00795349
4.547	2.272	1.14152	-0.135842	-1.6365	125.194	165.858	0.00301483
5.488	0.92	1	7.48085e-06	-2.55382e-05	100	150	0.00416516
5.504	0.005	1	1.03762e-08	1.02922e-08	100	150	0.00338533
2.037	3.637	1.01485	-0.135911	-0.0453208	102.498	151.509	0.00710117
3.303	3.333	1.26698	-2.51246	-2.63532	151.561	186.064	0.01043
4.137	3.725	0.928447	-0.882568	-1.57944	107.788	175.779	0.00439633
1.611	3.395	1.00026	-0.00216669	-0.00184365	100.043	150.026	0.00472299
1.101	4.704	1.00006	-0.000450893	-0.000117044	100.009	150.006	0.020398
0.632	4.919	1	-3.11916e-06	2.93826e-07	100	150	0.00694866
2.642	5.634	1.27147	-3.48415	0.94463	152.469	186.389	0.00848833
2.281	5.117	1.18041	-2.08856	0.19324	132.65	170.764	0.00389283
0.192	5.404	1	-6.76479e-09	8.95506e-09	100	150	0.00650067
0.245	8.636	1	1e-08	1e-08	100	150	0.0030785
2.872	8.692	1	-3.80792e-06	7.47714e-06	100	150	0.0148351
2.429	8.895	1	-2.31109e-08	5.31748e-08	100	150	0.00306683
3.608	7.77	1.02885	-0.00661127	0.200534	104.881	152.929	0.002384
5.259	8.699	1.00018	-5.40594e-05	0.00213847	100.03	150.018	0.00256266
2.888	6.515	1.24915	-2.28504	1.74783	146.062	179.532	0.00216183
3.801	6.48	1.11618	-1.77825	2.15961	129.046	177.334	0.00216517
3.193	5.834	1.14614	-3.0139	1.44595	133.402	180.176	0.0104373
5.257	5.296	0.137538	1.00572	-2.08255	88.8213	971.367	0.003525
6.788	7.994	1.00128	0.00622377	0.00953205	100.214	150.128	0.00659916
7.3	6.055	1.23246	2.95962	1.2776	143.673	180.058	0.00873017
5.771	8	1.02769	0.0668551	0.248386	104.679	152.821	0.00180833
5.69	8.323	1.00283	0.0186927	0.0357874	100.473	150.284	0.000690667
6.219	8.624	1.00005	9.37346e-05	0.000486588	100.008	150.005	0.00289517
6.185	9.293	1	1.6889e-07	5.1816e-07	100	150	0.00775183
8.958	7.455	1	1.16393e-07	3.84606e-08	100	150	0.00750617
9.752	8.409	1	1e-08	1e-08	100	150	0.00217133
8.828	7.057	1	3.25512e-06	1.56585e-06	100	150	0.001739
7.878	6.255	1.01389	0.145821	0.0916608	102.337	151.417	0.00961067
7.899	6.077	1.02738	0.274616	0.145351	104.625	152.803	0.003865
7.497	5.403	1.24446	3.05601	0.447521	146.46	181.304	0.00668117
7.603	2.669	1.00077	0.00560762	-0.00655313	100.128	150.077	0.0194637
7.741	3.626	1.0268	0.254397	-0.154614	104.54	152.762	0.00648699
8.448	4.872	1.00121	0.0135817	0.000981033	100.202	150.121	0.00819416
6.835	2.709	1.05643	0.41832	-0.496332	109.663	155.918	0.00496716
6.465	3.61	1.17969	2.53109	-2.5236	140.313	184.799	0.0091505
5.966	3.876	0.921334	1.05245	-1.28072	106.133	174.166	0.0111977
6.365	1.873	1.00132	0.00688834	-0.00983543	100.219	150.132	0.002643
5.856	0.909	1	5.20959e-06	-7.79149e-06	100	150	0.00520366
6.892	2.631	1.03024	0.251417	-0.208941	105.113	153.095	0.00402766
7.49	0.197	1	1.00017e-08	9.99717e-09	100	150	0.00661966
8.065	1.535	1	7.90772e-08	-8.59138e-08	100	150	0.0049985
9.242	1.396	1	1.00009e-08	9.99947e-09	100	150	0.00500367
0.004	1.201	1	1e-08	1e-08	100	150	0.00783399
0.646	0.735	1	1e-08	1e-08	100	150	0.00583183
0.923	1.247	1	9.99878e-09	9.99962e-09	100	150	0.00263083
1.088	1.793	1	8.63173e-09	8.85502e-09	100	150	0.002487
0.612	2.283	1	9.69028e-09	9.75383e-09	100	150	0.00251783
0.619	2.148	1	9.92399e-09	9.92856e-09	100	150	0.00385316
1.498	2.512	1	-7.61282e-06	-6.59988e-06	100	150	0.008233
2.072	3.106	1.00155	-0.0141787	-0.00995738	100.258	150.155	0.00737049
1.4	1.896	1	-1.47379e-08	-1.14513e-08	100	150	0.00409017
2.675	1.704	1.00001	-5.44628e-05	-0.000103431	100.002	150.001	0.00688767
2.106	1.092	1	3.97554e-09	-2.50388e-09	100	150	0.00394133
2.578	0.086	1	9.99948e-09	9.99858e-09	100	150	0.00471083
3.665	0.821	1	-6.96976e-07	-3.42577e-06	100	150	0.00267649
3.093	1.574	1.00003	-0.000180984	-0.000240025	100.004	150.003	0.00698183
2.676	0.243	1	9.9859e-09	9.96047e-09	100	150	0.003737
4.184	0.709	1	7.22383e-07	-3.42635e-06	100	150	0.00247083
4.279	0.707	1	-2.73992e-08	-3.2051e-06	100	150	0.007028
4.854	1.01	1.00001	-1.37798e-05	-8.34646e-05	100.002	150.001	0.000733833
4.521	1.711	1.0045	-0.0141945	-0.0472833	100.751	150.451	0.00121883
4.561	1.636	1.00279	-8.23653e-05	-0.0321113	100.466	150.28	0.0112503
