51192	
1.9474	0.3744	1.9426	0.3636	1.9542	0.3568	8	0.125	0.125	0.125
0.4392	0.4964	0.4612	0.4908	0.461	0.5088	8	0.198201432686	0.251486942619	0.226330045767
0.7164	1.9834	0.726	1.9964	0.7192	1.9936	4	0.999999777725	0.999999942015	0.999999906999
1.4842	1.9864	1.4766	1.992	1.4712	1.9822	8	0.67234926775	0.7740971317	0.815069903256
0.6042	0.297	0.622	0.2848	0.6152	0.307	8	0.993808408178	0.998335951931	0.997540516744
1.6584	0.5506	1.6716	0.5308	1.6752	0.5472	16	0.12509530174	0.125095162849	0.125026337867
0.0604	0.6396	0.0676	0.667	0.0444	0.6444	16	0.125	0.125	0.125
0.4948	0.9878	0.5118	0.992	0.5156	1.0016	8	0.480130177206	0.724560055852	0.699248184889
0.9556	0.8144	0.9522	0.8142	0.9548	0.7992	8	1	1	1
1.3944	1.0408	1.3862	1.0488	1.3708	1.0218	16	0.99659082013	0.997577642997	0.998699565885
1.5508	0.7972	1.554	0.8058	1.5352	0.8098	8	0.226405743696	0.203948141886	0.264502761785
0.1272	1.3444	0.1294	1.331	0.1318	1.3388	8	0.125	0.125	0.125
0.581	1.8932	0.606	1.886	0.5866	1.8968	8	0.984543800127	0.994825635647	0.988426154768
1.1584	1.4522	1.1666	1.46	1.1524	1.4692	8	1	1	1
0.0148	1.3614	0.0234	1.3624	0.0106	1.3658	4	0.125	0.125	0.125
1.3252	1.9252	1.3164	1.929	1.3182	1.9154	8	0.999989403279	0.999995259412	0.99999559516
0.46	1.4514	0.4426	1.4624	0.4364	1.4424	8	0.243153190906	0.193933692131	0.192578279303
0.7568	1.7512	0.745	1.7556	0.741	1.7348	16	0.999999997977	0.999999989495	0.999999980545
1.314	0.0948	1.2962	0.0892	1.3108	0.0876	8	0.999995595199	0.999998673934	0.999993285714
1.5074	1.682	1.4976	1.6842	1.5002	1.6668	8	0.480449844353	0.660483338276	0.530848232341
0.4212	0.2312	0.4222	0.2218	0.4354	0.231	4	0.165221347169	0.168849196066	0.183922647325
0.9646	0.197	0.9428	0.2076	0.9558	0.1914	8	1	1	1
0.9864	1.7012	0.9946	1.6904	1.0018	1.7078	16	1	1	1
0.666	0.7236	0.6432	0.7126	0.6586	0.6956	16	0.99992385543	0.999733621651	0.999875678759
0.2596	0.2504	0.269	0.2478	0.2804	0.2604	16	0.125000008477	0.125000008616	0.125000044937
0.891	1.219	0.8856	1.22	0.8932	1.197	8	1	1	1
0.7664	0.8084	0.767	0.8238	0.7542	0.818	16	0.999999999928	0.999999999928	0.999999999476
1.7872	0.7268	1.7842	0.7324	1.7748	0.7222	8	0.125000000001	0.125000000002	0.125000000008
0.0594	0.3336	0.0486	0.331	0.0588	0.3286	8	0.125	0.125	0.125
1.2624	0.6162	1.2842	0.6202	1.2772	0.6274	8	0.999999985797	0.99999992848	0.999999978551
1.4002	0.1158	1.4264	0.0898	1.4304	0.1082	8	0.985902886919	0.975736136964	0.964901705394
1.5006	0.551	1.4848	0.5516	1.4938	0.5424	8	0.537014861706	0.762123711006	0.650768211412
1.3576	1.8078	1.37	1.814	1.3532	1.8256	8	0.99939499737	0.998631694693	0.999611911878
0.1486	0.6288	0.1534	0.6584	0.1386	0.655	16	0.125	0.125	0.125
0.7524	1.1478	0.7648	1.1456	0.7652	1.149	8	0.999999997514	0.999999999587	0.999999999607
0.2708	0.8742	0.2686	0.9004	0.2498	0.8966	16	0.125000005091	0.125000005956	0.125000000983
0.5346	0.5484	0.5486	0.5348	0.5474	0.5522	8	0.859959721669	0.92185899385	0.907790917838
1.8252	0.4016	1.8402	0.4054	1.8302	0.4194	8	0.125	0.125	0.125
0.1624	0.0656	0.161	0.0606	0.1768	0.0648	4	0.125	0.125	0.125
0.1036	0.3522	0.1078	0.3426	0.1106	0.3518	16	0.125	0.125	0.125
0.1372	1.7622	0.1308	1.7404	0.1416	1.7438	8	0.125	0.125	0.125
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125	0.125	0.125
0.4036	1.4372	0.3892	1.4296	0.3968	1.4296	8	0.140853817946	0.132168490173	0.139396209701
0.784	1.3314	0.7948	1.3336	0.7866	1.3594	8	0.99999999994	0.999999999984	0.999999999831
0.882	1.3994	0.8806	1.4042	0.8662	1.3954	8	1	1	1
0.4424	1.0792	0.455	1.0958	0.4422	1.0938	8	0.200563268292	0.233115093251	0.203899073043
