25596	0.200027
0.8854	0.1422	0.989162	-0.0118954	0.000424161	0.981982	1.48918	2.60133e-05
0.5226	0.4442	0.532885	-0.73095	-0.00614738	0.351381	1.25625	0.00025172
1.2956	1.041	0.852057	0.190224	-0.00519789	0.765507	1.36574	0.000167773
1.7434	0.663	0.250753	0.838165	-0.0106488	0.293389	2.10636	1.408e-05
1.486	0.5446	0.518603	0.767015	0.00645119	0.334162	1.2607	3.394e-05
1.8472	0.2214	0.208469	0.708563	-0.00660229	0.252051	2.06464	8.33666e-05
0.1264	0.9838	0.193599	-0.585149	0.00298471	0.220243	1.87764	0.000252893
0.512	0.923	0.516901	-0.765389	-0.0107174	0.332371	1.25748	0.000119447
0.1108	0.412	0.187277	-0.536673	-0.00294622	0.209045	1.81836	0.000149667
0.1166	0.045	0.191818	-0.489288	0.0254059	0.213796	1.79188	7.27999e-05
0.049	1.7272	0.142117	-0.121672	-0.00751374	0.124617	1.32272	0.00013218
0.088	1.8854	0.170449	-0.403117	0.0181471	0.176895	1.63814	0.00028058
0.8528	1.456	0.977887	-0.026519	0.000215729	0.963321	1.47801	0.000254166
0.5776	1.303	0.626461	-0.536749	0.00342375	0.458894	1.24283	7.81133e-05
0.7602	1.296	0.913731	-0.103204	0.00414842	0.859985	1.4171	8.66064e-05
1.3568	1.3202	0.749027	0.358101	-0.00442249	0.616351	1.29843	0.00010528
1.2264	1.9616	0.928146	0.0935803	-0.000380038	0.882707	1.43094	7.31067e-05
1.9192	1.4394	0.163852	0.295253	-0.00529823	0.160399	1.51198	8.30733e-05
1.7656	1.4114	0.236305	0.812574	0.00104839	0.291934	2.18326	8.54266e-05
1.489	1.1944	0.514452	0.777904	-0.00122077	0.329293	1.2627	0.000219573
1.7766	1.0992	0.22928	0.788544	0.00176114	0.292427	2.22402	0.0002438
1.7568	1.0224	0.236408	0.798267	-0.00735059	0.293694	2.18212	0.000166526
1.152	0.4362	0.979001	0.0267374	0.00385405	0.96521	1.47924	4.20733e-05
1.5474	0.6078	0.482597	0.825222	-0.00870467	0.302735	1.28149	0.0001403
1.818	0.4132	0.220304	0.753576	0.0117657	0.276721	2.16814	0.000188426
0.1534	0.6584	0.208317	-0.651568	-0.00324232	0.253729	2.03927	0.00033602
0.0372	0.7762	0.132894	-0.0514251	0.00391252	0.110835	1.25234	3.26533e-05
0.1238	0.4296	0.190883	-0.540359	0.0032845	0.2171	1.85201	0.000156767
0.2538	0.0118	0.242074	-0.827602	-0.00196264	0.296185	2.17776	0.000221886
0.3068	0.1084	0.293206	-0.825571	0.00450404	0.298113	1.8659	0.00022386
0.4196	0.2942	0.445676	-0.81442	-0.014101	0.302613	1.35024	0.00025138
0.9094	0.4544	0.994415	-0.00648625	0.000219822	0.990707	1.49443	0.000132566
0.8274	0.745	0.965568	-0.0406711	0.000595459	0.943193	1.46607	0.000173093
0.3748	0.3182	0.400532	-0.821377	-0.00778337	0.299209	1.4579	8.66665e-05
0.4262	1.0832	0.465726	-0.840818	-0.00604865	0.30481	1.33523	0.0001632
0.5284	1.1268	0.545253	-0.715667	-0.00752828	0.361722	1.25122	0.000113233
0.9704	1.1392	0.998721	-0.00114185	-3.05267e-05	0.99787	1.49872	0.000185467
0.6926	0.8956	0.829069	-0.222209	0.00432258	0.731415	1.34802	0.000171687
0.3754	1.162	0.399485	-0.838929	0.00014074	0.297039	1.46723	0.000416586
0.333	1.073	0.337456	-0.857065	-0.0118308	0.298702	1.69509	0.000125507
0.2202	0.9408	0.227193	-0.815747	-0.0103936	0.285973	2.22086	0.000271586
0.0384	1.0808	0.134656	-0.0659102	-0.00826801	0.113539	1.26698	0.000204333
0.1294	1.331	0.195202	-0.618531	0.00371877	0.225183	1.92168	0.000106193
0.469	1.7372	0.486535	-0.82378	0.0026424	0.302605	1.27225	9.462e-05
0.3418	1.5356	0.355266	-0.865563	0.00268348	0.299743	1.64017	0.000190093
0.0008	1.3816	0.128812	-0.0132447	0.00129611	0.105155	1.2246	0.00013968
0.2214	1.585	0.231372	-0.845571	-0.0145098	0.289977	2.23754	6.61266e-05
0.1772	1.7926	0.218733	-0.737126	-0.000667561	0.275101	2.15823	0.000227013
0.1484	1.9444	0.206702	-0.671917	0.0164802	0.247643	2.02297	0.000211427
0.2706	1.956	0.257907	-0.812449	-0.00650919	0.296039	2.05184	0.000167467
0.4302	1.9118	0.484515	-0.834804	-0.00031115	0.302114	1.28376	7.72133e-05
0.4858	1.779	0.491969	-0.818236	-0.00412469	0.306573	1.2695	4.96666e-05
0.5908	1.9082	0.661134	-0.511886	0.00218551	0.499699	1.26475	0.000252387
0.5254	1.9302	0.537365	-0.732698	0.00231998	0.353494	1.25517	0.00011612
0.6354	1.9568	0.731801	-0.381307	0.00168774	0.593925	1.29009	0.000153527
0.9626	1.8846	0.998549	-0.00131613	-0.000113735	0.997582	1.49855	7.61666e-05
0.7364	1.8422	0.884869	-0.142964	-0.00143251	0.815138	1.39201	0.000110367
0.7216	1.554	0.869756	-0.180257	-0.0034433	0.792441	1.38291	5.39133e-05
0.6594	1.5382	0.770154	-0.314137	-0.011724	0.646195	1.30798	0.000123453
0.5018	1.3612	0.498763	-0.78914	0.0138127	0.315623	1.26068	0.000217387
0.8492	1.4132	0.977647	-0.0256501	-0.000550352	0.962989	1.47784	0.0001548
0.9572	1.4282	0.998407	-0.00153355	1.14792e-06	0.997346	1.49841	0.000129893
1.0782	1.2258	0.995068	0.00542513	8.0592e-05	0.991787	1.49507	0.00014796
1.201	1.1756	0.947445	0.0608628	-0.00369335	0.913757	1.44852	3.40533e-05
0.9932	1.2288	0.999159	-0.000238682	-0.000104961	0.998598	1.49916	0.00015678
1.1854	1.2908	0.960474	0.0480835	-0.000193894	0.93491	1.46123	2.76067e-05
1.0734	1.5976	0.996073	0.00362142	0.000632216	0.993454	1.49606	0.000114773
1.0518	1.7398	0.99774	0.00226039	0.000143895	0.996235	1.49774	0.000102507
1.2888	1.9662	0.858997	0.18033	0.00572611	0.775683	1.37079	0.000212886
1.237	1.8586	0.917386	0.104708	0.00125632	0.866063	1.42157	0.000257967
1.2438	1.7248	0.914113	0.102414	0.0042326	0.860856	1.41786	0.000115807
1.3724	1.834	0.719772	0.421422	-0.0113292	0.576705	1.29071	2.184e-05
1.3714	1.9772	0.722627	0.392563	-0.00103465	0.579973	1.28094	0.000123367
1.3918	1.6816	0.690043	0.453201	0.00454171	0.537363	1.27081	0.000211387
1.4372	1.6786	0.602032	0.595233	-0.00501732	0.428206	1.24406	0.000116207
1.7842	1.6126	0.229827	0.823338	0.0116334	0.290096	2.23236	6.60533e-05
1.9858	1.6106	0.128929	0.01524	0.000808066	0.105305	1.22527	0.000119033
1.3576	1.5988	0.749273	0.354086	-0.00725299	0.61649	1.29689	0.000112753
1.385	1.2314	0.697869	0.426744	-0.00281785	0.548264	1.2695	0.000272986
1.5756	1.251	0.460791	0.860916	0.00919757	0.296314	1.33521	0.000114613
1.8712	1.4236	0.192753	0.595293	-0.00929105	0.22233	1.9074	0.000308167
1.5482	0.7252	0.479899	0.838811	0.010554	0.300234	1.29029	3.65133e-05
1.5986	0.5886	0.426445	0.82012	-0.0062108	0.29996	1.39141	0.000188793
1.6896	0.9744	0.291731	0.856336	0.00486805	0.298178	1.89981	0.000305787
1.4962	0.6272	0.514584	0.763174	-0.000210527	0.331932	1.25879	0.000355047
1.1932	0.7752	0.952714	0.0538836	0.00131152	0.9223	1.45357	0.00020178
0.9742	0.741	0.998993	-0.00071118	-1.3164e-05	0.998323	1.49899	5.37532e-05
0.9934	0.5846	0.99913	-0.000362589	-1.87783e-05	0.998551	1.49913	0.000115433
1.0976	0.6144	0.992685	0.00857728	0.000890877	0.98782	1.49269	0.00012674
1.4408	0.7168	0.599246	0.618634	0.00310077	0.423225	1.25075	0.000122293
1.273	0.3746	0.87479	0.163537	0.00630832	0.79968	1.3846	0.000152787
1.1712	0.1818	0.968017	0.0368284	0.00263848	0.94719	1.46841	5.524e-05
1.0868	0.0728	0.994471	0.00573983	0.000160486	0.990802	1.49448	8.09265e-05
1.0988	0.0424	0.992801	0.00870911	0.000900933	0.988019	1.49281	0.000138653
1.1008	0.001	0.993218	0.00705288	0.000529819	0.988738	1.49326	0.00016144
1.5206	0.5338	0.477977	0.815689	0.00126742	0.298272	1.26872	0.000391366
1.367	0.5418	0.738369	0.351694	-0.00374411	0.6026	1.28604	0.000191647
1.9788	0.4964	0.129926	0.0361835	-0.00929345	0.106706	1.23262	0.000109233
1.5692	0.406	0.469119	0.824735	0.000353239	0.302591	1.30762	3.67267e-05
1.8484	0.2792	0.209475	0.716207	-0.0301585	0.25452	2.07948	8.754e-05
0.1528	0.2358	0.207377	-0.735695	0.00895462	0.25316	2.10182	8.27933e-05
0.1292	0.147	0.200812	-0.589656	0.0140777	0.232834	1.91314	0.000143853
0.0908	0.1168	0.176563	-0.377299	-0.0115453	0.185686	1.64875	0.000140793
0.0008	0.2402	0.128822	-0.000319948	-0.00160733	0.105154	1.22441	0.00018306
0.0564	0.2926	0.145442	-0.163437	0.00608317	0.130618	1.36049	0.000277213
0.1048	0.3882	0.182261	-0.464216	-0.0137251	0.194953	1.7123	0.00010152
0.1696	0.4358	0.214507	-0.75699	-0.00866887	0.265451	2.1428	0.000218
0.1064	0.3038	0.18102	-0.45132	0.0358431	0.19647	1.73051	0.000268246
0.1846	0.2494	0.218654	-0.77604	-0.00771793	0.273729	2.17897	0.000105233
0.28	0.3792	0.25753	-0.82238	-0.00710643	0.295689	2.06044	0.000182893
0.4338	0.4188	0.455324	-0.849897	-0.000186414	0.293035	1.32653	0.000222367
0.3618	0.4018	0.378743	-0.864255	0.00950637	0.295898	1.54541	0.0001568
0.2176	0.3586	0.227846	-0.830631	-0.00602964	0.286502	2.23115	0.0001244
0.4316	0.2432	0.4652	-0.83808	0.00246273	0.298895	1.31495	0.0001016
0.3938	0.141	0.435124	-0.834707	0.00899642	0.300865	1.38558	0.000113113
0.4312	0.124	0.477122	-0.838119	-0.000333976	0.30638	1.31443	0.00014828
0.4336	0.062	0.464695	-0.850043	-0.00410726	0.302746	1.33854	0.000426713
0.5352	0.0486	0.553981	-0.698225	0.00494362	0.372546	1.2525	0.000154147
