25596	0.0200518
0.8854	0.1422	1	1e-09	1e-09	1	1.5	2.60133e-05
0.5226	0.4442	0.787675	-0.203396	-0.00710373	0.696324	1.34675	0.00025172
1.2956	1.041	1	1.8436e-09	1.62624e-09	1	1.5	0.000167773
1.7434	0.663	0.125	9.97781e-10	1.00199e-09	0.1	1.2	1.408e-05
1.486	0.5446	0.774573	0.265233	0.00506865	0.66024	1.31377	3.394e-05
1.8472	0.2214	0.125	1e-09	1e-09	0.1	1.2	8.33666e-05
0.1264	0.9838	0.125	1e-09	1e-09	0.1	1.2	0.000252893
0.512	0.923	0.683416	-0.396257	-0.0402824	0.559643	1.30766	0.000119447
0.1108	0.412	0.125	1e-09	1e-09	0.1	1.2	0.000149667
0.1166	0.045	0.125	1e-09	1e-09	0.1	1.2	7.27999e-05
0.049	1.7272	0.125	1e-09	1e-09	0.1	1.2	0.00013218
0.088	1.8854	0.125	1e-09	1e-09	0.1	1.2	0.00028058
0.8528	1.456	1	1e-09	1e-09	1	1.5	0.000254166
0.5776	1.303	0.995273	-0.00277991	-0.000435677	0.992122	1.49526	7.81133e-05
0.7602	1.296	1	9.99902e-10	9.99911e-10	1	1.5	8.66064e-05
1.3568	1.3202	0.999964	7.4717e-06	-2.34616e-05	0.99994	1.49996	0.00010528
1.2264	1.9616	1	1.00001e-09	1e-09	1	1.5	7.31067e-05
1.9192	1.4394	0.125	1e-09	1e-09	0.1	1.2	8.30733e-05
1.7656	1.4114	0.125	9.98961e-10	9.99878e-10	0.1	1.2	8.54266e-05
1.489	1.1944	0.783143	0.199539	0.00526538	0.682057	1.32631	0.000219573
1.7766	1.0992	0.125	1.00005e-09	9.99972e-10	0.1	1.2	0.0002438
1.7568	1.0224	0.125	9.99957e-10	1.0001e-09	0.1	1.2	0.000166526
1.152	0.4362	1	9.99999e-10	1e-09	1	1.5	4.20733e-05
1.5474	0.6078	0.192455	0.493376	0.022056	0.220894	1.8436	0.0001403
1.818	0.4132	0.125	1e-09	1e-09	0.1	1.2	0.000188426
0.1534	0.6584	0.125	1e-09	1e-09	0.1	1.2	0.00033602
0.0372	0.7762	0.125	1e-09	1e-09	0.1	1.2	3.26533e-05
0.1238	0.4296	0.125	1e-09	1e-09	0.1	1.2	0.000156767
0.2538	0.0118	0.125	9.88865e-10	9.85077e-10	0.1	1.2	0.000221886
0.3068	0.1084	0.125	-3.75212e-09	1.24656e-08	0.1	1.2	0.00022386
0.4196	0.2942	0.139319	-0.0886443	0.018499	0.122544	1.32349	0.00025138
0.9094	0.4544	1	1e-09	1e-09	1	1.5	0.000132566
0.8274	0.745	1	1e-09	1e-09	1	1.5	0.000173093
0.3748	0.3182	0.12513	-0.000598517	-5.02719e-05	0.100173	1.20083	8.66665e-05
0.4262	1.0832	0.143601	-0.134029	-0.00353192	0.129417	1.36082	0.0001632
