25596	0.120015
0.8854	0.1422	0.999934	-5.72944e-05	1.01424e-05	0.99989	1.49993	2.60133e-05
0.5226	0.4442	0.584548	-0.627461	-0.0212228	0.418128	1.27003	0.00025172
1.2956	1.041	0.963695	0.040564	3.26218e-05	0.940161	1.46419	0.000167773
1.7434	0.663	0.187441	0.531092	0.0211145	0.208418	1.80912	1.408e-05
1.486	0.5446	0.561423	0.682573	-0.00235842	0.384872	1.26125	3.394e-05
1.8472	0.2214	0.126517	0.0143945	0.000850403	0.102037	1.20987	8.33666e-05
0.1264	0.9838	0.125176	-0.00135964	0.000236888	0.100235	1.20113	0.000252893
0.512	0.923	0.549065	-0.70783	-0.0150071	0.370013	1.26147	0.000119447
0.1108	0.412	0.125056	-0.000407856	4.05248e-05	0.100075	1.20036	0.000149667
0.1166	0.045	0.125089	-0.000672155	0.000135184	0.100119	1.20057	7.27999e-05
0.049	1.7272	0.125001	-5.32836e-06	-1.35683e-06	0.100001	1.20001	0.00013218
0.088	1.8854	0.125024	-0.000152132	2.41305e-05	0.100032	1.20015	0.00028058
0.8528	1.456	0.99965	-0.000378722	-1.1195e-05	0.999416	1.49965	0.000254166
0.5776	1.303	0.733762	-0.360749	0.000720965	0.596923	1.28534	7.81133e-05
0.7602	1.296	0.989717	-0.00978402	0.00112706	0.982896	1.48971	8.66064e-05
1.3568	1.3202	0.880859	0.143366	-0.0113203	0.808602	1.38729	0.00010528
1.2264	1.9616	0.99385	0.00734234	0.000452365	0.989761	1.49386	7.31067e-05
1.9192	1.4394	0.12501	6.45769e-05	1.06451e-05	0.100014	1.20007	8.30733e-05
1.7656	1.4114	0.165721	0.319815	-0.022056	0.164561	1.54089	8.54266e-05
1.489	1.1944	0.546428	0.696735	0.00677282	0.36721	1.25077	0.000219573
1.7766	1.0992	0.149816	0.240586	-0.0186133	0.138618	1.417	0.0002438
1.7568	1.0224	0.170532	0.373533	0.0531283	0.177415	1.63171	0.000166526
1.152	0.4362	0.999685	0.000398496	0.000116608	0.999474	1.49968	4.20733e-05
1.5474	0.6078	0.453153	0.83536	0.000189364	0.302722	1.35097	0.0001403
1.818	0.4132	0.130209	0.0308441	0.0017501	0.107137	1.23469	0.000188426
0.1534	0.6584	0.126195	-0.00971575	0.000637901	0.101606	1.20777	0.00033602
0.0372	0.7762	0.125	-7.78876e-07	1.64377e-07	0.1	1.2	3.26533e-05
0.1238	0.4296	0.125107	-0.00071546	0.000121742	0.100142	1.20068	0.000156767
0.2538	0.0118	0.174885	-0.429251	-0.00357169	0.184093	1.67111	0.000221886
0.3068	0.1084	0.213842	-0.700253	0.0135658	0.263466	2.09336	0.00022386
0.4196	0.2942	0.363186	-0.795957	-0.00326566	0.298125	1.54807	0.00025138
0.9094	0.4544	0.999986	-1.38189e-05	8.99911e-07	0.999977	1.49999	0.000132566
0.8274	0.745	0.998922	-0.0011057	7.85989e-05	0.998204	1.49892	0.000173093
0.3748	0.3182	0.280259	-0.794938	-0.00552257	0.29517	1.89578	8.66665e-05
0.4262	1.0832	0.382511	-0.813716	-0.0149914	0.300629	1.51008	0.0001632
0.5284	1.1268	0.595314	-0.615297	0.000107234	0.420491	1.2488	0.000113233
0.9704	1.1392	0.999999	-4.90377e-07	-2.01294e-08	0.999999	1.5	0.000185467
0.6926	0.8956	0.948924	-0.0593417	0.00243763	0.916291	1.45018	0.000171687
0.3754	1.162	0.273029	-0.824459	-0.0086267	0.294497	1.95785	0.000416586
0.333	1.073	0.231392	-0.80306	-8.78313e-05	0.281573	2.14775	0.000125507
0.2202	0.9408	0.14802	-0.192379	-0.0173256	0.13478	1.38448	0.000271586
0.0384	1.0808	0.125	-1.97536e-06	-5.59262e-07	0.1	1.2	0.000204333
0.1294	1.331	0.125144	-0.00106175	-3.68786e-06	0.100192	1.20092	0.000106193
0.469	1.7372	0.475499	-0.824732	0.00239551	0.304632	1.30108	9.462e-05
0.3418	1.5356	0.238466	-0.784195	-0.00950528	0.289717	2.1299	0.000190093
0.0008	1.3816	0.125	-2.84774e-07	-1.85628e-08	0.1	1.2	0.00013968
0.2214	1.585	0.153931	-0.234108	-0.0234512	0.143969	1.43061	6.61266e-05
0.1772	1.7926	0.131364	-0.0152033	-0.000367109	0.108754	1.24194	0.000227013
0.1484	1.9444	0.12558	-0.00348994	-0.000957925	0.100776	1.20373	0.000211427
0.2706	1.956	0.193562	-0.577917	-0.0104416	0.225313	1.9131	0.000167467
0.4302	1.9118	0.430698	-0.824544	0.00774358	0.302609	1.39387	7.72133e-05
0.4858	1.779	0.499047	-0.800137	-0.0086585	0.32288	1.29064	4.96666e-05
0.5908	1.9082	0.78081	-0.316314	0.01986	0.659978	1.3181	0.000252387
0.5254	1.9302	0.587644	-0.621909	-0.00320487	0.411403	1.24352	0.00011612
0.6354	1.9568	0.866315	-0.176339	0.00552535	0.787534	1.37916	0.000153527
0.9626	1.8846	0.999999	-6.5421e-07	-1.8111e-08	0.999999	1.5	7.61666e-05
0.7364	1.8422	0.980563	-0.0207509	-0.00071873	0.967745	1.48061	0.000110367
0.7216	1.554	0.974479	-0.0284051	-0.00107725	0.957829	1.47477	5.39133e-05
0.6594	1.5382	0.8996	-0.122773	-0.00259724	0.837964	1.40477	0.000123453
0.5018	1.3612	0.515554	-0.733914	0.0295553	0.341066	1.26208	0.000217387
0.8492	1.4132	0.999635	-0.000325632	-1.46624e-05	0.999391	1.49963	0.0001548
0.9572	1.4282	0.999999	-7.67816e-07	6.83519e-08	0.999998	1.5	0.000129893
1.0782	1.2258	0.999988	1.03958e-05	2.03767e-07	0.999981	1.49999	0.00014796
1.201	1.1756	0.997388	0.0024498	-0.000414763	0.995649	1.49739	3.40533e-05
0.9932	1.2288	1	-1.03851e-07	-3.54515e-08	1	1.5	0.00015678
1.1854	1.2908	0.998546	0.00158052	4.34454e-05	0.997578	1.49855	2.76067e-05
1.0734	1.5976	0.999993	4.59865e-06	1.89781e-06	0.999988	1.49999	0.000114773
1.0518	1.7398	0.999997	2.19445e-06	3.92338e-07	0.999996	1.5	0.000102507
1.2888	1.9662	0.967112	0.0389408	0.00326826	0.945642	1.46746	0.000212886
