51192	
1.9474	0.3744	1.9426	0.3636	1.9542	0.3568	8	0.125	0.125	0.125
0.4392	0.4964	0.4612	0.4908	0.461	0.5088	8	0.132134750592	0.158664007007	0.145177415595
0.7164	1.9834	0.726	1.9964	0.7192	1.9936	4	1	1	1
1.4842	1.9864	1.4766	1.992	1.4712	1.9822	8	0.796589448413	0.905332862478	0.942826850022
0.6042	0.297	0.622	0.2848	0.6152	0.307	8	0.999991501888	0.999999680107	0.999999341957
1.6584	0.5506	1.6716	0.5308	1.6752	0.5472	8	0.124999999961	0.125000000919	0.125000000011
0.0604	0.6396	0.0676	0.667	0.0444	0.6444	16	0.125	0.125	0.125
0.4948	0.9878	0.5118	0.992	0.5156	1.0016	8	0.380641302145	0.85090029646	0.815476463425
0.9556	0.8144	0.9522	0.8142	0.9548	0.7992	8	1	1	1
1.3944	1.0408	1.3862	1.0488	1.3708	1.0218	16	0.999998994399	0.999999200283	0.999999908505
1.5508	0.7972	1.554	0.8058	1.5352	0.8098	8	0.142581380355	0.135143074465	0.164416513252
0.1272	1.3444	0.1294	1.331	0.1318	1.3388	4	0.125	0.125	0.125
0.581	1.8932	0.606	1.886	0.5866	1.8968	8	0.999967544935	0.999996768016	0.999988929211
1.1584	1.4522	1.1666	1.46	1.1524	1.4692	8	1	1	1
0.0148	1.3614	0.0234	1.3624	0.0106	1.3658	4	0.125	0.125	0.125
1.3252	1.9252	1.3164	1.929	1.3182	1.9154	8	0.999999999999	0.999999999999	1
0.46	1.4514	0.4426	1.4624	0.4364	1.4424	8	0.143465620985	0.128535351936	0.12797273131
0.7568	1.7512	0.745	1.7556	0.741	1.7348	8	1	1	1
1.314	0.0948	1.2962	0.0892	1.3108	0.0876	8	1	1	0.999999999998
1.5074	1.682	1.4976	1.6842	1.5002	1.6668	8	0.340287925431	0.754584597435	0.465945969026
0.4212	0.2312	0.4222	0.2218	0.4354	0.231	8	0.125097328347	0.125340557434	0.12546099732
0.9646	0.197	0.9428	0.2076	0.9558	0.1914	8	1	1	1
0.9864	1.7012	0.9946	1.6904	1.0018	1.7078	8	1	1	1
0.666	0.7236	0.6432	0.7126	0.6586	0.6956	16	0.999999999812	0.999999997113	0.999999999302
0.2596	0.2504	0.269	0.2478	0.2804	0.2604	8	0.125	0.125	0.125
0.891	1.219	0.8856	1.22	0.8932	1.197	8	1	1	1
0.7664	0.8084	0.767	0.8238	0.7542	0.818	8	1	1	1
1.7872	0.7268	1.7842	0.7324	1.7748	0.7222	8	0.125	0.125	0.125
0.0594	0.3336	0.0486	0.331	0.0588	0.3286	8	0.125	0.125	0.125
1.2624	0.6162	1.2842	0.6202	1.2772	0.6274	8	1	1	1
1.4002	0.1158	1.4264	0.0898	1.4304	0.1082	8	0.999925728861	0.99974612389	0.999337772503
1.5006	0.551	1.4848	0.5516	1.4938	0.5424	4	0.458178341463	0.880466760048	0.733853320508
1.3576	1.8078	1.37	1.814	1.3532	1.8256	8	0.999999870026	0.999999859669	0.999999989007
0.1486	0.6288	0.1534	0.6584	0.1386	0.655	8	0.125	0.125	0.125
0.7524	1.1478	0.7648	1.1456	0.7652	1.149	8	1	1	1
0.2708	0.8742	0.2686	0.9004	0.2498	0.8966	16	0.125	0.125	0.125
0.5346	0.5484	0.5486	0.5348	0.5474	0.5522	8	0.977908898885	0.994056517481	0.992631914594
1.8252	0.4016	1.8402	0.4054	1.8302	0.4194	8	0.125	0.125	0.125
0.1624	0.0656	0.161	0.0606	0.1768	0.0648	4	0.125	0.125	0.125
0.1036	0.3522	0.1078	0.3426	0.1106	0.3518	8	0.125	0.125	0.125
0.1372	1.7622	0.1308	1.7404	0.1416	1.7438	8	0.125	0.125	0.125
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125	0.125	0.125
0.4036	1.4372	0.3892	1.4296	0.3968	1.4296	8	0.125005077305	0.125000442085	0.125001929878
0.784	1.3314	0.7948	1.3336	0.7866	1.3594	8	1	1	1
0.882	1.3994	0.8806	1.4042	0.8662	1.3954	8	1	1	1
0.4424	1.0792	0.455	1.0958	0.4422	1.0938	8	0.130068958773	0.14220524299	0.129802285292
0.7754	1.4772	0.7604	1.498	0.76	1.4822	8	1	1	1
0.6812	1.151	0.7004	1.1412	0.701	1.151	8	0.999999999994	1	1
1.2684	1.0368	1.2892	1.0192	1.2744	1.0434	8	1	1	1
1.1012	1.2192	1.0782	1.2258	1.081	1.2128	8	1	1	1
1.373	1.017	1.3926	1.011	1.3708	1.0218	8	0.999999865291	0.999999272283	0.999999908505
1.1552	1.623	1.1718	1.6172	1.1594	1.6308	8	1	1	1
1.8014	1.5224	1.8008	1.5194	1.806	1.514	2	0.125	0.125	0.125
0.2902	1.0122	0.2752	1.0034	0.2944	0.9956	8	0.125	0.125	0.125
1.4786	1.2244	1.476	1.2092	1.4826	1.2092	8	0.911227563094	0.950316407024	0.876798539503
0.0144	1.3862	0.007	1.3942	0.0092	1.3874	4	0.125	0.125	0.125
1.4326	1.3334	1.4222	1.325	1.4386	1.3334	4	0.999495594905	0.999306938174	0.998437830206
1.324	1.0866	1.3274	1.0894	1.3126	1.095	8	0.999999999991	0.999999999926	1
1.947	1.1474	1.962	1.1612	1.9544	1.164	8	0.125	0.125	0.125
1.46	1.211	1.4486	1.2072	1.4622	1.2052	4	0.984403752104	0.996178678225	0.983172447308
1.9548	0.8774	1.946	0.8842	1.9328	0.8692	8	0.125	0.125	0.125
1.5104	1.1764	1.5136	1.1826	1.496	1.1796	4	0.360842281504	0.348943459072	0.737889672959
1.439	0.6682	1.4386	0.6534	1.457	0.6604	8	0.99734974733	0.997199333103	0.989799537455
0.944	0.3318	0.9454	0.325	0.9526	0.3332	8	1	1	1
1.5326	0.6224	1.5218	0.619	1.5372	0.6088	4	0.184334101855	0.217143297909	0.166760489081
1.5506	0.5354	1.5636	0.5522	1.5532	0.5586	8	0.143240403855	0.128331556536	0.13935131923
0.0718	0.4452	0.0796	0.438	0.0846	0.4744	8	0.125	0.125	0.125
1.6138	0.3262	1.617	0.342	1.5946	0.3352	8	0.125000172912	0.125000099427	0.125001277861
0.1178	0.9042	0.1182	0.9128	0.104	0.9064	8	0.125	0.125	0.125
0.1526	0.442	0.1696	0.4358	0.167	0.4536	16	0.125	0.125	0.125
1.973	0.9964	1.9814	1.005	1.975	1.0052	4	0.125	0.125	0.125
1.906	0.4992	1.9346	0.5018	1.9092	0.51	16	0.125	0.125	0.125
0.1834	0.5086	0.1854	0.5046	0.1876	0.5114	8	0.125	0.125	0.125
0.138	0.1712	0.1386	0.1678	0.1642	0.179	8	0.125	0.125	0.125
0.2556	0.0228	0.269	0.013	0.279	0.0272	8	0.125	0.125	0.125
0.1174	1.6682	0.108	1.65	0.1202	1.6486	8	0.125	0.125	0.125
0.3412	0.0164	0.34	0.0364	0.3194	0.0236	16	0.125000001317	0.1250000003	0.125000000005
0.2922	0.5348	0.302	0.552	0.2978	0.5536	8	0.125	0.125	0.125
0.3434	0.273	0.341	0.2796	0.3378	0.2708	4	0.125000000814	0.12500000019	0.125000000101
0.3594	0.5184	0.3386	0.5056	0.352	0.4954	16	0.125000010584	0.125000000345	0.125000001326
0.9106	0.468	0.9094	0.4544	0.924	0.4648	4	1	1	1
0.7632	0.2628	0.7646	0.2492	0.775	0.2576	8	1	1	1
0.8982	0.474	0.9092	0.4884	0.8972	0.4752	4	1	1	1
0.5608	0.4768	0.5498	0.455	0.562	0.4528	8	0.997144421538	0.987976170311	0.997195154329
0.1152	0.3926	0.103	0.4102	0.097	0.4006	8	0.125	0.125	0.125
0.4894	0.308	0.5052	0.3084	0.4854	0.3176	8	0.303693270453	0.753561914634	0.271981900782
0.3986	1.2684	0.4152	1.2674	0.4106	1.2808	8	0.125067876551	0.125820831869	0.125111903856
0.5194	0.8806	0.5048	0.885	0.5008	0.855	8	0.887770942487	0.75582705634	0.769465455999
0.476	1.1762	0.4822	1.1742	0.4726	1.184	4	0.193905935129	0.232757565698	0.210599163551
0.506	1.031	0.5178	1.014	0.509	1.0304	4	0.723388513467	0.806782391801	0.810494976451
0.8238	1.2196	0.8302	1.2092	0.8492	1.2286	8	1	1	1
0.8468	0.8344	0.8372	0.8416	0.8318	0.8246	8	1	1	1
0.613	0.886	0.6214	0.8912	0.6134	0.9	8	0.999991266455	0.999999527016	0.999997972816
0.5324	1.0098	0.5378	0.9996	0.5336	1.0098	4	0.945794385409	0.941433513652	0.978429485996
0.0222	1.0106	0.0226	0.9972	0.0274	1.004	8	0.125	0.125	0.125
0.4364	1.1	0.4262	1.0832	0.4422	1.0938	8	0.126382074067	0.12568246123	0.129802285292
0.3426	1.1524	0.3594	1.141	0.3688	1.1482	8	0.125000009696	0.125000091711	0.125000153256
0.2508	0.9346	0.2548	0.9554	0.2226	0.9498	16	0.125	0.125	0.125
0.1984	0.8978	0.205	0.8842	0.2266	0.897	8	0.125	0.125	0.125
0.3562	0.6858	0.3562	0.6786	0.3638	0.6786	4	0.125000000799	0.125000001911	0.125000013796
1.9416	1.3418	1.9384	1.3302	1.9438	1.3306	4	0.125	0.125	0.125
0.1324	0.9986	0.1118	0.9976	0.1264	0.9838	16	0.125	0.125	0.125
1.9776	1.3756	1.9926	1.3624	1.9976	1.3836	8	0.125	0.125	0.125
0.067	1.1534	0.0332	1.1576	0.0406	1.1352	16	0.125	0.125	0.125
0.2974	0.0244	0.3194	0.0236	0.2972	0.0506	16	0.125000000001	0.125000000005	0.125000000001
0.1074	1.9342	0.1106	1.9292	0.1302	1.935	8	0.125	0.125	0.125
0.2844	1.673	0.282	1.6696	0.2938	1.6658	8	0.125	0.125	0.125
0.2686	1.781	0.273	1.7726	0.2786	1.7744	4	0.125	0.125	0.125
0.263	1.532	0.2538	1.5178	0.2628	1.5142	8	0.125	0.125	0.125
1.7552	1.288	1.7422	1.2804	1.746	1.2736	8	0.125	0.125	0.125
0.2822	1.6352	0.2884	1.6382	0.2912	1.6456	8	0.125	0.125	0.125
1.9766	1.612	1.9858	1.6106	1.9764	1.6152	8	0.125	0.125	0.125
0.4284	1.912	0.432	1.9008	0.4302	1.9118	8	0.125331660226	0.125250766552	0.12597569457
0.128	1.7956	0.1418	1.7854	0.1298	1.8044	8	0.125	0.125	0.125
0.0426	1.9492	0.0468	1.961	0.0352	1.96	8	0.125	0.125	0.125
0.1524	1.8486	0.1546	1.8466	0.163	1.8572	4	0.125	0.125	0.125
0.266	1.9532	0.2706	1.956	0.2684	1.9624	8	0.125	0.125	0.125
0.432	1.9008	0.4148	1.8902	0.4374	1.8948	8	0.125250766552	0.125072420421	0.126031424292
0.413	0.133	0.4068	0.129	0.4064	0.1178	8	0.125137333032	0.125007372133	0.125068447508
0.5448	1.7002	0.5558	1.6918	0.5584	1.7004	8	0.993249383717	0.99814041164	0.998623971655
0.5132	1.9148	0.518	1.9148	0.5148	1.9178	4	0.826878357195	0.90559420138	0.826312039732
0.621	1.6544	0.619	1.659	0.6106	1.6488	8	0.999999372097	0.999999620188	0.999995086905
0.3676	1.9412	0.3776	1.9386	0.3676	1.9584	4	0.125000042773	0.125000177879	0.12500002901
0.6014	1.9286	0.5994	1.9286	0.6104	1.9218	4	0.999988823669	0.999976381387	0.999998379222
0.557	0.0496	0.544	0.0428	0.559	0.0346	8	0.99400635071	0.978562230281	0.994294461844
0.6412	1.9508	0.6354	1.9568	0.6364	1.9514	2	0.999999998794	0.999999976752	0.999999990415
0.8758	1.808	0.875	1.8308	0.8614	1.8242	8	1	1	1
1.109	0.1302	1.1172	0.127	1.1194	0.1316	4	1	1	1
0.6286	1.9694	0.6354	1.9568	0.6346	1.9694	8	0.999999873577	0.999999976752	0.99999990328
0.7402	0.0294	0.7366	0.0442	0.729	0.0328	8	1	1	1
0.5246	1.8632	0.535	1.8484	0.5514	1.8628	16	0.969572289488	0.982332350989	0.993502683022
0.4668	1.4092	0.4806	1.4208	0.4672	1.4216	4	0.16797570887	0.210197856397	0.168576964234
0.958	1.6188	0.9396	1.6014	0.9522	1.5902	8	1	1	1
0.7362	1.3744	0.7404	1.3792	0.7366	1.3796	2	1	1	1
0.7294	1.8792	0.7196	1.8712	0.7274	1.8648	8	1	1	1
0.5208	1.3702	0.5304	1.3738	0.5258	1.383	8	0.88607360843	0.966943100531	0.908883304392
0.3862	1.134	0.3714	1.1206	0.3814	1.1114	8	0.125019751772	0.125001021011	0.125001222642
0.9356	1.3404	0.945	1.3568	0.933	1.3484	8	1	1	1
0.7836	1.5182	0.7848	1.5242	0.7784	1.5204	4	1	1	1
0.9386	1.4176	0.9328	1.4086	0.9456	1.41	8	1	1	1
0.864	1.4118	0.8654	1.412	0.8602	1.4238	8	1	1	1
1.2284	1.2132	1.2054	1.1916	1.2302	1.1832	16	1	1	1
1.0848	1.2664	1.0858	1.2834	1.0766	1.2782	8	1	1	1
1.2634	1.2624	1.2704	1.2488	1.2798	1.2582	8	1	1	1
1.0808	1.17	1.0644	1.1804	1.0576	1.1666	8	1	1	1
0.9898	1.1414	0.9868	1.138	1.0022	1.1268	8	1	1	1
0.9912	1.3366	0.9978	1.3566	0.9788	1.354	8	1	1	1
1.1142	1.2696	1.1096	1.268	1.1142	1.2552	4	1	1	1
1.2364	1.5708	1.236	1.5744	1.2192	1.579	8	1	1	1
1.101	1.618	1.1048	1.5942	1.1086	1.5988	8	1	1	1
0.9402	1.4258	0.9386	1.4176	0.9458	1.4286	4	1	1	1
1.073	1.854	1.0862	1.8648	1.075	1.8734	8	1	1	1
