25596	0.110022
0.8854	0.1422	0.99998	-1.62282e-05	3.42981e-06	0.999967	1.49998	2.60133e-05
0.5226	0.4442	0.593578	-0.60894	-0.0228128	0.430808	1.27434	0.00025172
1.2956	1.041	0.974434	0.0278822	0.000279178	0.957711	1.47465	0.000167773
1.7434	0.663	0.170423	0.362515	0.0261108	0.172844	1.58736	1.408e-05
1.486	0.5446	0.570506	0.666103	-0.00388228	0.396253	1.2637	3.394e-05
1.8472	0.2214	0.125436	0.00410851	0.000252934	0.100583	1.2028	8.33666e-05
0.1264	0.9838	0.125039	-0.000302119	5.6743e-05	0.100053	1.20025	0.000252893
0.512	0.923	0.555376	-0.698389	-0.0156241	0.377941	1.26477	0.000119447
0.1108	0.412	0.125011	-7.93089e-05	9.65238e-06	0.100015	1.20007	0.000149667
0.1166	0.045	0.125019	-0.000140257	3.46794e-05	0.100025	1.20012	7.27999e-05
0.049	1.7272	0.125	-7.15928e-07	-2.13629e-07	0.1	1.2	0.00013218
0.088	1.8854	0.125005	-2.82389e-05	5.35472e-06	0.100006	1.20003	0.00028058
0.8528	1.456	0.999871	-0.000138066	-5.38008e-06	0.999785	1.49987	0.000254166
0.5776	1.303	0.754043	-0.328673	-0.00064957	0.624427	1.29617	7.81133e-05
0.7602	1.296	0.993955	-0.00549933	0.000713787	0.989935	1.49395	8.66064e-05
1.3568	1.3202	0.90012	0.115454	-0.0112537	0.838451	1.40396	0.00010528
1.2264	1.9616	0.996688	0.00387936	0.000302387	0.994483	1.49669	7.31067e-05
1.9192	1.4394	0.125002	1.16242e-05	2.12138e-06	0.100003	1.20001	8.30733e-05
1.7656	1.4114	0.149309	0.172832	-0.0151916	0.135931	1.38065	8.54266e-05
1.489	1.1944	0.553247	0.677712	0.00914836	0.375813	1.24862	0.000219573
1.7766	1.0992	0.137095	0.118744	-0.0141821	0.117459	1.29231	0.0002438
1.7568	1.0224	0.153625	0.218056	0.0415788	0.14518	1.44218	0.000166526
1.152	0.4362	0.999886	0.00014478	4.75048e-05	0.999809	1.49989	4.20733e-05
1.5474	0.6078	0.443338	0.838652	0.00425078	0.302014	1.37352	0.0001403
1.818	0.4132	0.126613	0.00897281	0.000628376	0.10217	1.21046	0.000188426
0.1534	0.6584	0.125328	-0.00266054	0.000155994	0.100439	1.20211	0.00033602
0.0372	0.7762	0.125	-8.3264e-08	2.24453e-08	0.1	1.2	3.26533e-05
0.1238	0.4296	0.125022	-0.000144851	2.58871e-05	0.100029	1.20014	0.000156767
0.2538	0.0118	0.157436	-0.276457	-0.0110381	0.151125	1.47815	0.000221886
0.3068	0.1084	0.20323	-0.62451	0.0124927	0.242857	1.98756	0.00022386
0.4196	0.2942	0.346946	-0.792259	0.000684815	0.296262	1.59471	0.00025138
0.9094	0.4544	0.999997	-3.36621e-06	2.33949e-07	0.999994	1.5	0.000132566
0.8274	0.745	0.999536	-0.000463032	4.01167e-05	0.999227	1.49954	0.000173093
0.3748	0.3182	0.263349	-0.782372	-0.00139505	0.291594	1.96693	8.66665e-05
0.4262	1.0832	0.363955	-0.804872	-0.0155673	0.299511	1.55843	0.0001632
0.5284	1.1268	0.605432	-0.595745	-0.00195172	0.432966	1.25016	0.000113233
0.9704	1.1392	1	-8.37287e-08	-2.1444e-09	1	1.5	0.000185467
0.6926	0.8956	0.961946	-0.0431991	0.00209637	0.937337	1.46256	0.000171687
0.3754	1.162	0.256658	-0.816759	-0.0115233	0.290722	2.0327	0.000416586
0.333	1.073	0.220409	-0.775822	0.00348811	0.271138	2.14619	0.000125507
0.2202	0.9408	0.135505	-0.0835102	-0.0103248	0.114856	1.27496	0.000271586
0.0384	1.0808	0.125	-2.48621e-07	-8.10013e-08	0.1	1.2	0.000204333
0.1294	1.331	0.12503	-0.000221568	-1.25194e-06	0.10004	1.20019	0.000106193
0.469	1.7372	0.470982	-0.82321	0.00337371	0.304451	1.30847	9.462e-05
0.3418	1.5356	0.226398	-0.740051	-0.0108739	0.279899	2.12837	0.000190093
0.0008	1.3816	0.125	-3.41333e-08	-2.36775e-09	0.1	1.2	0.00013968
0.2214	1.585	0.139418	-0.100503	-0.0242326	0.120535	1.30219	6.61266e-05
0.1772	1.7926	0.127182	-0.00327921	4.97612e-05	0.102939	1.21409	0.000227013
