25596	0.160029
0.8854	0.1422	0.998261	-0.00173732	0.000140557	0.997102	1.49826	2.60133e-05
0.5226	0.4442	0.554781	-0.686204	-0.0118351	0.378565	1.25906	0.00025172
1.2956	1.041	0.910463	0.107139	-0.00185232	0.855102	1.41453	0.000167773
1.7434	0.663	0.223251	0.80532	0.00147194	0.279506	2.20224	1.408e-05
1.486	0.5446	0.534804	0.732218	0.00290461	0.352732	1.25741	3.394e-05
1.8472	0.2214	0.16135	0.360024	0.0203745	0.157431	1.52858	8.33666e-05
0.1264	0.9838	0.1387	-0.111624	0.0105885	0.119593	1.29965	0.000252893
0.512	0.923	0.529714	-0.739897	-0.0118791	0.346838	1.25594	0.000119447
0.1108	0.412	0.132583	-0.0567	0.00185222	0.110532	1.25214	0.000149667
0.1166	0.045	0.134428	-0.0713102	0.00919647	0.113117	1.26478	7.27999e-05
0.049	1.7272	0.125338	-0.00211137	-0.000326017	0.100451	1.20217	0.00013218
0.088	1.8854	0.128592	-0.0263385	0.00241099	0.104902	1.22401	0.00028058
0.8528	1.456	0.994838	-0.00586517	-1.21472e-05	0.9914	1.49483	0.000254166
0.5776	1.303	0.670069	-0.463218	0.00256524	0.513472	1.25673	7.81133e-05
0.7602	1.296	0.958948	-0.0447535	0.00312379	0.932352	1.4594	8.66064e-05
1.3568	1.3202	0.808824	0.257087	-0.00908021	0.70084	1.33283	0.00010528
1.2264	1.9616	0.9694	0.0383339	0.000556732	0.949379	1.46976	7.31067e-05
1.9192	1.4394	0.126822	0.0120308	0.00120892	0.102447	1.21177	8.30733e-05
1.7656	1.4114	0.213043	0.733229	-0.0078648	0.262144	2.11456	8.54266e-05
1.489	1.1944	0.526878	0.749488	0.00138497	0.343548	1.25893	0.000219573
1.7766	1.0992	0.206165	0.675513	0.00313067	0.251227	2.05602	0.0002438
1.7568	1.0224	0.215654	0.71954	0.00503113	0.269618	2.13423	0.000166526
1.152	0.4362	0.995226	0.00603345	0.00121738	0.992053	1.49524	4.20733e-05
1.5474	0.6078	0.475446	0.826274	-0.00902419	0.304154	1.30099	0.0001403
1.818	0.4132	0.185874	0.470635	0.00183299	0.204444	1.76061	0.000188426
0.1534	0.6584	0.158855	-0.278245	0.0243364	0.15373	1.49062	0.00033602
0.0372	0.7762	0.12509	-0.000550582	7.39134e-05	0.10012	1.20057	3.26533e-05
0.1238	0.4296	0.136044	-0.0813656	0.0102357	0.115654	1.27855	0.000156767
0.2538	0.0118	0.218969	-0.724012	0.0109808	0.274469	2.14235	0.000221886
0.3068	0.1084	0.248623	-0.815223	0.0106543	0.29541	2.11463	0.00022386
0.4196	0.2942	0.414147	-0.807793	-0.0129238	0.301918	1.41986	0.00025138
0.9094	0.4544	0.99937	-0.000695613	3.2664e-05	0.99895	1.49937	0.000132566
0.8274	0.745	0.989868	-0.0112972	0.000437041	0.983152	1.48989	0.000173093
0.3748	0.3182	0.346982	-0.813568	-0.0103633	0.299373	1.62519	8.66665e-05
0.4262	1.0832	0.437268	-0.834094	-0.00954292	0.304026	1.39083	0.0001632
0.5284	1.1268	0.565493	-0.673834	-0.00267349	0.384715	1.24751	0.000113233
0.9704	1.1392	0.99993	-6.70941e-05	-2.2258e-06	0.999884	1.49993	0.000185467
0.6926	0.8956	0.888998	-0.137938	0.00350205	0.821904	1.39631	0.000171687
0.3754	1.162	0.341533	-0.834204	-0.00357292	0.297874	1.65621	0.000416586
0.333	1.073	0.281045	-0.84313	-0.0118995	0.297149	1.94145	0.000125507
0.2202	0.9408	0.201858	-0.678366	-0.0142465	0.241874	2.02755	0.000271586
0.0384	1.0808	0.125153	-0.000950815	-0.000179154	0.100204	1.20098	0.000204333
0.1294	1.331	0.139326	-0.113088	-0.000874936	0.120411	1.30276	0.000106193
0.469	1.7372	0.484245	-0.824433	0.00148047	0.303954	1.28138	9.462e-05
0.3418	1.5356	0.2951	-0.856856	0.00137663	0.300693	1.89553	0.000190093
0.0008	1.3816	0.12504	-0.000166345	3.48359e-06	0.100054	1.20026	0.00013968
0.2214	1.585	0.206655	-0.749013	-0.00788898	0.252334	2.11211	6.61266e-05
0.1772	1.7926	0.18271	-0.406327	0.000309972	0.200172	1.72591	0.000227013
0.1484	1.9444	0.153032	-0.21053	-0.0156132	0.142419	1.41826	0.000211427
0.2706	1.956	0.228276	-0.77239	-0.00804817	0.284874	2.17022	0.000167467
0.4302	1.9118	0.472553	-0.828243	0.00455563	0.30432	1.30899	7.72133e-05
0.4858	1.779	0.49433	-0.808953	-0.0111162	0.311635	1.27289	4.96666e-05
0.5908	1.9082	0.711389	-0.429617	0.00719976	0.564761	1.28314	0.000252387
0.5254	1.9302	0.556821	-0.690267	-0.000647909	0.37554	1.24989	0.00011612
0.6354	1.9568	0.791093	-0.288592	0.00417991	0.676718	1.32478	0.000153527
0.9626	1.8846	0.999913	-8.07943e-05	-4.90001e-06	0.999855	1.49991	7.61666e-05
0.7364	1.8422	0.937939	-0.072445	-0.00115477	0.898426	1.43943	0.000110367
0.7216	1.554	0.926151	-0.0931399	-0.00247889	0.879976	1.42956	5.39133e-05
0.6594	1.5382	0.829193	-0.223827	-0.00972871	0.7311	1.34765	0.000123453
0.5018	1.3612	0.504467	-0.770525	0.0191558	0.324205	1.26104	0.000217387
0.8492	1.4132	0.994763	-0.00547932	-0.000172681	0.991282	1.49477	0.0001548
0.9572	1.4282	0.999899	-9.2613e-05	3.11586e-06	0.999831	1.4999	0.000129893
1.0782	1.2258	0.999454	0.000558078	8.79387e-06	0.999089	1.49945	0.00014796
1.201	1.1756	0.981168	0.0199163	-0.00201491	0.968763	1.48124	3.40533e-05
0.9932	1.2288	0.999966	-1.41783e-05	-5.47778e-06	0.999944	1.49997	0.00015678
1.1854	1.2908	0.987633	0.0143603	-7.58035e-06	0.979458	1.48769	2.76067e-05
1.0734	1.5976	0.999601	0.000316773	8.01581e-05	0.999334	1.4996	0.000114773
1.0518	1.7398	0.99982	0.000174813	1.85532e-05	0.999699	1.49982	0.000102507
1.2888	1.9662	0.915785	0.104012	0.00520035	0.863247	1.41937	0.000212886
1.237	1.8586	0.961842	0.0456854	-0.00140324	0.937163	1.46256	0.000257967
1.2438	1.7248	0.959269	0.044081	0.00203576	0.933018	1.45993	0.000115807
1.3724	1.834	0.77559	0.320161	-0.00876584	0.653753	1.31566	2.184e-05
1.3714	1.9772	0.777767	0.311704	0.000182031	0.655409	1.3126	0.000123367
1.3918	1.6816	0.741973	0.367343	0.00907755	0.606689	1.29402	0.000211387
1.4372	1.6786	0.638507	0.529182	-0.00106295	0.471902	1.24862	0.000116207
1.7842	1.6126	0.206286	0.708134	0.0126331	0.249216	2.06297	6.60533e-05
1.9858	1.6106	0.125039	0.000152646	8.1244e-06	0.100052	1.20025	0.000119033
1.3576	1.5988	0.808702	0.256477	-0.00803532	0.700658	1.33252	0.000112753
1.385	1.2314	0.751761	0.341607	0.00301679	0.620769	1.29698	0.000272986
1.5756	1.251	0.439723	0.878487	0.003838	0.298845	1.40531	0.000114613
1.8712	1.4236	0.139291	0.113654	-7.91509e-05	0.120796	1.30729	0.000308167
1.5482	0.7252	0.468914	0.843184	0.0146042	0.298811	1.31145	3.65133e-05
1.5986	0.5886	0.386431	0.816194	-0.00861704	0.299893	1.49721	0.000188793
1.6896	0.9744	0.246266	0.8292	0.0106318	0.293431	2.13112	0.000305787
1.4962	0.6272	0.523101	0.735076	0.00588068	0.344554	1.2582	0.000355047
1.1932	0.7752	0.98335	0.0174373	0.00025842	0.972375	1.48341	0.00020178
0.9742	0.741	0.999957	-3.11074e-05	-8.94546e-07	0.999928	1.49996	5.37532e-05
0.9934	0.5846	0.999964	-2.08921e-05	-1.43169e-06	0.999939	1.49996	0.000115433
1.0976	0.6144	0.99902	0.00110251	0.000169508	0.998366	1.49902	0.00012674
1.4408	0.7168	0.635926	0.550923	0.00345809	0.467297	1.25401	0.000122293
1.273	0.3746	0.928561	0.0885675	0.00613063	0.883475	1.43111	0.000152787
1.1712	0.1818	0.991017	0.00952168	0.00108889	0.985063	1.49103	5.524e-05
1.0868	0.0728	0.999347	0.00060677	2.95e-05	0.998911	1.49935	8.09265e-05
1.0988	0.0424	0.999069	0.0010848	0.000169378	0.998449	1.49907	0.000138653
1.1008	0.001	0.999184	0.000780127	7.68509e-05	0.998639	1.49918	0.00016144
1.5206	0.5338	0.475097	0.809614	-0.00181993	0.301653	1.28013	0.000391366
1.367	0.5418	0.797726	0.264577	-0.0137668	0.685389	1.32386	0.000191647
1.9788	0.4964	0.125058	0.00046036	-0.000128389	0.100077	1.20037	0.000109233
1.5692	0.406	0.455196	0.821302	-0.00025028	0.307151	1.34942	3.67267e-05
1.8484	0.2792	0.159293	0.301495	0.010608	0.152546	1.48197	8.754e-05
0.1528	0.2358	0.161122	-0.336264	0.0248963	0.159022	1.5373	8.27933e-05
0.1292	0.147	0.141968	-0.127332	-0.0052568	0.124514	1.32371	0.000143853
0.0908	0.1168	0.129372	-0.021132	-0.00499451	0.10595	1.22868	0.000140793
0.0008	0.2402	0.125041	-1.13439e-05	-2.23855e-05	0.100055	1.20026	0.00018306
0.0564	0.2926	0.125596	-0.0037647	0.000365764	0.100797	1.20384	0.000277213
0.1048	0.3882	0.129676	-0.0361418	-0.00332814	0.10636	1.23096	0.00010152
0.1696	0.4358	0.170225	-0.381033	-5.67258e-05	0.174722	1.61222	0.000218
0.1064	0.3038	0.130748	-0.0411824	0.006024	0.107956	1.23938	0.000268246
0.1846	0.2494	0.182348	-0.524591	-0.00404864	0.197335	1.76088	0.000105233
0.28	0.3792	0.228166	-0.803159	-0.0154109	0.285606	2.20027	0.000182893
0.4338	0.4188	0.436992	-0.849451	-0.00215906	0.296028	1.37692	0.000222367
0.3618	0.4018	0.324881	-0.873912	0.00772158	0.295374	1.74565	0.0001568
