25596	0.190028
0.8854	0.1422	0.992517	-0.00804439	0.000355555	0.987548	1.49252	2.60133e-05
0.5226	0.4442	0.537664	-0.720833	-0.00690938	0.357188	1.25632	0.00025172
1.2956	1.041	0.867753	0.167888	-0.00464996	0.789191	1.3783	0.000167773
1.7434	0.663	0.242693	0.836529	-0.00887628	0.291583	2.1521	1.408e-05
1.486	0.5446	0.521896	0.759637	0.00591408	0.33788	1.25965	3.394e-05
1.8472	0.2214	0.200026	0.66226	0.00281266	0.234202	1.97558	8.33666e-05
0.1264	0.9838	0.181053	-0.481251	0.00899947	0.194566	1.7278	0.000252893
0.512	0.923	0.519657	-0.759591	-0.0109169	0.335424	1.25676	0.000119447
0.1108	0.412	0.172504	-0.402616	-0.00517652	0.179364	1.64072	0.000149667
0.1166	0.045	0.17726	-0.379963	0.0291138	0.185235	1.6401	7.27999e-05
0.049	1.7272	0.132885	-0.0533176	-0.0047657	0.1109	1.25326	0.00013218
0.088	1.8854	0.156128	-0.271668	0.0144467	0.149657	1.47484	0.00028058
0.8528	1.456	0.983488	-0.0195722	0.000135713	0.972567	1.48353	0.000254166
0.5776	1.303	0.635934	-0.52008	0.00302061	0.47055	1.24515	7.81133e-05
0.7602	1.296	0.925751	-0.0870926	0.00397393	0.879	1.42805	8.66064e-05
1.3568	1.3202	0.762756	0.334659	-0.00574589	0.635328	1.30542	0.00010528
1.2264	1.9616	0.939395	0.0782452	-1.05728e-05	0.90069	1.44126	7.31067e-05
1.9192	1.4394	0.148445	0.172259	0.000754243	0.134275	1.37165	8.30733e-05
1.7656	1.4114	0.230638	0.804151	0.000746326	0.288167	2.19748	8.54266e-05
1.489	1.1944	0.517136	0.772486	-0.000709887	0.33231	1.26226	0.000219573
1.7766	1.0992	0.225203	0.773783	0.00320658	0.287524	2.21447	0.0002438
1.7568	1.0224	0.231227	0.788278	-0.00586315	0.290619	2.19599	0.000166526
1.152	0.4362	0.984373	0.0198393	0.00305129	0.974068	1.4845	4.20733e-05
1.5474	0.6078	0.481632	0.824914	-0.00931437	0.303295	1.28487	0.0001403
1.818	0.4132	0.215332	0.716269	0.0117442	0.266382	2.1122	0.000188426
0.1534	0.6584	0.19979	-0.587164	0.00638649	0.235041	1.93706	0.00033602
0.0372	0.7762	0.127985	-0.0191613	0.00189452	0.104024	1.21937	3.26533e-05
0.1238	0.4296	0.177259	-0.427444	0.0126091	0.189125	1.69185	0.000156767
0.2538	0.0118	0.23587	-0.811364	-0.000673353	0.293925	2.19835	0.000221886
0.3068	0.1084	0.280906	-0.825088	0.00617331	0.298065	1.93203	0.00022386
0.4196	0.2942	0.43928	-0.813024	-0.0143756	0.302632	1.364	0.00025138
0.9094	0.4544	0.996414	-0.00409348	0.000162784	0.99403	1.49642	0.000132566
0.8274	0.745	0.973047	-0.0314242	0.000619916	0.95542	1.47332	0.000173093
0.3748	0.3182	0.388836	-0.819477	-0.00871151	0.299372	1.49069	8.66665e-05
0.4262	1.0832	0.460527	-0.839838	-0.00677202	0.30487	1.34569	0.0001632
0.5284	1.1268	0.549717	-0.706213	-0.00680257	0.366695	1.24998	0.000113233
0.9704	1.1392	0.999298	-0.000644569	-1.63269e-05	0.998831	1.4993	0.000185467
0.6926	0.8956	0.843381	-0.201571	0.00398767	0.752668	1.35899	0.000171687
0.3754	1.162	0.386789	-0.837978	-0.00098215	0.297272	1.50395	0.000416586
