25596	0.0100178
0.8854	0.1422	1	1e-09	1e-09	1	1.5	2.60133e-05
0.5226	0.4442	0.855199	-0.109396	-0.0117797	0.777276	1.36938	0.00025172
1.2956	1.041	1	1e-09	1e-09	1	1.5	0.000167773
1.7434	0.663	0.125	1e-09	1e-09	0.1	1.2	1.408e-05
1.486	0.5446	0.844167	0.156888	0.0177712	0.760151	1.36318	3.394e-05
1.8472	0.2214	0.125	1e-09	1e-09	0.1	1.2	8.33666e-05
0.1264	0.9838	0.125	1e-09	1e-09	0.1	1.2	0.000252893
0.512	0.923	0.752633	-0.250553	-0.0434214	0.634237	1.29637	0.000119447
0.1108	0.412	0.125	1e-09	1e-09	0.1	1.2	0.000149667
0.1166	0.045	0.125	1e-09	1e-09	0.1	1.2	7.27999e-05
0.049	1.7272	0.125	1e-09	1e-09	0.1	1.2	0.00013218
0.088	1.8854	0.125	1e-09	1e-09	0.1	1.2	0.00028058
0.8528	1.456	1	1e-09	1e-09	1	1.5	0.000254166
0.5776	1.303	0.999924	-1.8985e-05	-3.58528e-06	0.999873	1.49992	7.81133e-05
0.7602	1.296	1	1e-09	1e-09	1	1.5	8.66064e-05
1.3568	1.3202	1	-4.72752e-09	-9.49048e-08	1	1.5	0.00010528
1.2264	1.9616	1	1e-09	1e-09	1	1.5	7.31067e-05
1.9192	1.4394	0.125	1e-09	1e-09	0.1	1.2	8.30733e-05
1.7656	1.4114	0.125	1e-09	1e-09	0.1	1.2	8.54266e-05
1.489	1.1944	0.886531	0.0860713	0.00642011	0.825124	1.39982	0.000219573
1.7766	1.0992	0.125	1e-09	1e-09	0.1	1.2	0.0002438
1.7568	1.0224	0.125	1e-09	1e-09	0.1	1.2	0.000166526
1.152	0.4362	1	1e-09	1e-09	1	1.5	4.20733e-05
1.5474	0.6078	0.144111	0.0901875	0.0108926	0.128846	1.34524	0.0001403
1.818	0.4132	0.125	1e-09	1e-09	0.1	1.2	0.000188426
0.1534	0.6584	0.125	1e-09	1e-09	0.1	1.2	0.00033602
0.0372	0.7762	0.125	1e-09	1e-09	0.1	1.2	3.26533e-05
0.1238	0.4296	0.125	1e-09	1e-09	0.1	1.2	0.000156767
0.2538	0.0118	0.125	1e-09	1e-09	0.1	1.2	0.000221886
0.3068	0.1084	0.125	9.99946e-10	1.00011e-09	0.1	1.2	0.00022386
0.4196	0.2942	0.126329	-0.00123418	0.00333842	0.101781	1.20854	0.00025138
