51192	
1.9474	0.3744	1.9426	0.3636	1.9542	0.3568	8	0.125	0.125	0.125
0.4392	0.4964	0.4612	0.4908	0.461	0.5088	8	0.256801423794	0.323631165215	0.289278308086
0.7164	1.9834	0.726	1.9964	0.7192	1.9936	4	0.999932011246	0.99996706175	0.999952303476
1.4842	1.9864	1.4766	1.992	1.4712	1.9822	8	0.611902107489	0.701705055953	0.735529868809
0.6042	0.297	0.622	0.2848	0.6152	0.307	8	0.964186277315	0.982728372233	0.978155857687
1.6584	0.5506	1.6716	0.5308	1.6752	0.5472	8	0.133877131321	0.131228117245	0.128624054845
0.0604	0.6396	0.0676	0.667	0.0444	0.6444	16	0.125	0.125	0.125
0.4948	0.9878	0.5118	0.992	0.5156	1.0016	8	0.505142417592	0.654668080721	0.627161178566
0.9556	0.8144	0.9522	0.8142	0.9548	0.7992	8	1	1	1
1.3944	1.0408	1.3862	1.0488	1.3708	1.0218	16	0.972177203705	0.978258767116	0.983716122559
1.5508	0.7972	1.554	0.8058	1.5352	0.8098	8	0.290656135327	0.25880769191	0.339276218927
0.1272	1.3444	0.1294	1.331	0.1318	1.3388	8	0.125000000001	0.125000000001	0.125000000004
0.581	1.8932	0.606	1.886	0.5866	1.8968	8	0.934179118673	0.965500468524	0.942518196345
1.1584	1.4522	1.1666	1.46	1.1524	1.4692	8	0.999999999822	0.999999999523	0.999999999914
0.0148	1.3614	0.0234	1.3624	0.0106	1.3658	4	0.125	0.125	0.125
1.3252	1.9252	1.3164	1.929	1.3182	1.9154	8	0.998969021792	0.999430918674	0.999384387045
0.46	1.4514	0.4426	1.4624	0.4364	1.4424	8	0.327954877078	0.261792644616	0.258688211819
0.7568	1.7512	0.745	1.7556	0.741	1.7348	16	0.999996664836	0.999988172749	0.999985401176
1.314	0.0948	1.2962	0.0892	1.3108	0.0876	8	0.999475638724	0.999753693751	0.999339128521
1.5074	1.682	1.4976	1.6842	1.5002	1.6668	8	0.50447467175	0.595090857096	0.545190696346
0.4212	0.2312	0.4222	0.2218	0.4354	0.231	4	0.22123258328	0.230689195271	0.245411248609
0.9646	0.197	0.9428	0.2076	0.9558	0.1914	8	1	1	1
0.9864	1.7012	0.9946	1.6904	1.0018	1.7078	16	1	1	1
0.666	0.7236	0.6432	0.7126	0.6586	0.6956	16	0.997249247695	0.994081306911	0.996463982937
0.2596	0.2504	0.269	0.2478	0.2804	0.2604	16	0.125011547407	0.125013974696	0.125039082356
0.891	1.219	0.8856	1.22	0.8932	1.197	8	0.999999999995	0.999999999981	0.999999999995
0.7664	0.8084	0.767	0.8238	0.7542	0.818	16	0.999999425048	0.999999471533	0.999998206185
1.7872	0.7268	1.7842	0.7324	1.7748	0.7222	8	0.125000041227	0.125000067333	0.125000165842
0.0594	0.3336	0.0486	0.331	0.0588	0.3286	8	0.125	0.125	0.125
1.2624	0.6162	1.2842	0.6202	1.2772	0.6274	8	0.999985069025	0.999953232706	0.99997718526
1.4002	0.1158	1.4264	0.0898	1.4304	0.1082	8	0.946409456606	0.92355737856	0.904413736916
1.5006	0.551	1.4848	0.5516	1.4938	0.5424	4	0.553521423473	0.691888422837	0.593080898403
1.3576	1.8078	1.37	1.814	1.3532	1.8256	8	0.991555150485	0.985059366165	0.992385985005
0.1486	0.6288	0.1534	0.6584	0.1386	0.655	8	0.12500000004	0.125000000163	0.125000000028
0.7524	1.1478	0.7648	1.1456	0.7652	1.149	8	0.999995568658	0.999998589085	0.999998668423
0.2708	0.8742	0.2686	0.9004	0.2498	0.8966	16	0.125016960395	0.125016745148	0.125003902523
0.5346	0.5484	0.5486	0.5348	0.5474	0.5522	8	0.772086441649	0.84363128938	0.823480241514
1.8252	0.4016	1.8402	0.4054	1.8302	0.4194	8	0.125000000738	0.125000000268	0.125000000655
0.1624	0.0656	0.161	0.0606	0.1768	0.0648	4	0.125000000245	0.125000000336	0.125000000579
0.1036	0.3522	0.1078	0.3426	0.1106	0.3518	16	0.125	0.125	0.125
0.1372	1.7622	0.1308	1.7404	0.1416	1.7438	8	0.125000000009	0.125000000003	0.125000000018
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125	0.125	0.125
0.4036	1.4372	0.3892	1.4296	0.3968	1.4296	4	0.19594230785	0.182186201613	0.193870334526
0.784	1.3314	0.7948	1.3336	0.7866	1.3594	8	0.999999645913	0.999999869573	0.999999491761
0.882	1.3994	0.8806	1.4042	0.8662	1.3954	8	0.999999999997	0.999999999992	0.999999999984
0.4424	1.0792	0.455	1.0958	0.4422	1.0938	8	0.257700944302	0.316097299671	0.272339686227
0.7754	1.4772	0.7604	1.498	0.76	1.4822	8	0.999999373708	0.999998434461	0.999997777912
0.6812	1.151	0.7004	1.1412	0.701	1.151	8	0.999168848534	0.999599959534	0.999662170242
1.2684	1.0368	1.2892	1.0192	1.2744	1.0434	16	0.999980655052	0.999930581728	0.999951555868
1.1012	1.2192	1.0782	1.2258	1.081	1.2128	8	1	1	1
1.373	1.017	1.3926	1.011	1.3708	1.0218	16	0.984474361947	0.973390623886	0.983716122559
1.1552	1.623	1.1718	1.6172	1.1594	1.6308	8	0.999999999542	0.999999998538	0.999999999185
1.8014	1.5224	1.8008	1.5194	1.806	1.514	4	0.125000005837	0.125000009153	0.125000003055
0.2902	1.0122	0.2752	1.0034	0.2944	0.9956	16	0.125174240285	0.125072903279	0.125264466733
1.4786	1.2244	1.476	1.2092	1.4826	1.2092	8	0.680449868129	0.707484662414	0.651841242395
0.0144	1.3862	0.007	1.3942	0.0092	1.3874	8	0.125	0.125	0.125
1.4326	1.3334	1.4222	1.325	1.4386	1.3334	4	0.891569029326	0.915941164431	0.870087510167
1.324	1.0866	1.3274	1.0894	1.3126	1.095	8	0.998655826507	0.998090331726	0.999407662334
1.947	1.1474	1.962	1.1612	1.9544	1.164	8	0.125	0.125	0.125
1.46	1.211	1.4486	1.2072	1.4622	1.2052	4	0.775754280783	0.836277716576	0.77318221765
1.9548	0.8774	1.946	0.8842	1.9328	0.8692	8	0.125	0.125	0.125
1.5104	1.1764	1.5136	1.1826	1.496	1.1796	4	0.451232924072	0.460648677976	0.566279216953
1.439	0.6682	1.4386	0.6534	1.457	0.6604	8	0.875460706799	0.872330679985	0.819171707113
0.944	0.3318	0.9454	0.325	0.9526	0.3332	8	1	1	1
1.5326	0.6224	1.5218	0.619	1.5372	0.6088	4	0.378341344409	0.403848439084	0.329933134318
1.5506	0.5354	1.5636	0.5522	1.5532	0.5586	8	0.297281126731	0.242354733083	0.267575605597
0.0718	0.4452	0.0796	0.438	0.0846	0.4744	8	0.125	0.125	0.125
1.6138	0.3262	1.617	0.342	1.5946	0.3352	8	0.182018448752	0.176465403837	0.192253272407
0.1178	0.9042	0.1182	0.9128	0.104	0.9064	8	0.125000000001	0.125000000001	0.125
0.1526	0.442	0.1696	0.4358	0.167	0.4536	16	0.125000000023	0.12500000013	0.125000000062
1.973	0.9964	1.9814	1.005	1.975	1.0052	8	0.125	0.125	0.125
1.906	0.4992	1.9346	0.5018	1.9092	0.51	16	0.125	0.125	0.125
0.1834	0.5086	0.1854	0.5046	0.1876	0.5114	8	0.125000000749	0.125000001042	0.125000002876
0.138	0.1712	0.1386	0.1678	0.1642	0.179	8	0.125000000049	0.12500000007	0.125000000526
0.2556	0.0228	0.269	0.013	0.279	0.0272	8	0.125016798558	0.125028056885	0.125072595816
0.1174	1.6682	0.108	1.65	0.1202	1.6486	8	0.125	0.125	0.125
0.3412	0.0164	0.34	0.0364	0.3194	0.0236	16	0.133287493145	0.130971582796	0.126832351677
0.2922	0.5348	0.302	0.552	0.2978	0.5536	16	0.125181971047	0.125731580542	0.125250263196
0.3434	0.273	0.341	0.2796	0.3378	0.2708	4	0.134022173338	0.131622271567	0.129250674965
0.3594	0.5184	0.3386	0.5056	0.352	0.4954	8	0.147160634283	0.134326470907	0.140819695526
0.9106	0.468	0.9094	0.4544	0.924	0.4648	8	1	1	1
0.7632	0.2628	0.7646	0.2492	0.775	0.2576	8	0.999998056497	0.99999845805	0.999999393683
0.8982	0.474	0.9092	0.4884	0.8972	0.4752	8	1	1	0.999999999999
0.5608	0.4768	0.5498	0.455	0.562	0.4528	8	0.866587536806	0.829797554376	0.879016180103
0.1152	0.3926	0.103	0.4102	0.097	0.4006	8	0.125	0.125	0.125
0.4894	0.308	0.5052	0.3084	0.4854	0.3176	8	0.469332333998	0.5922574441	0.406234681586
0.3986	1.2684	0.4152	1.2674	0.4106	1.2808	4	0.197968995669	0.21678089539	0.201771489253
0.5194	0.8806	0.5048	0.885	0.5008	0.855	8	0.678007120707	0.584899317442	0.579782832425
0.476	1.1762	0.4822	1.1742	0.4726	1.184	4	0.423574495185	0.455633680848	0.396095644318
0.506	1.031	0.5178	1.014	0.509	1.0304	4	0.590277501858	0.625005018339	0.640496676454
0.8238	1.2196	0.8302	1.2092	0.8492	1.2286	8	0.999999990245	0.999999997085	0.999999998275
0.8468	0.8344	0.8372	0.8416	0.8318	0.8246	8	0.999999999832	0.999999999136	0.999999998972
0.613	0.886	0.6214	0.8912	0.6134	0.9	8	0.969403473482	0.982534474556	0.973365550974
0.5324	1.0098	0.5378	0.9996	0.5336	1.0098	4	0.730532129479	0.754048390074	0.77523664663
0.0222	1.0106	0.0226	0.9972	0.0274	1.004	8	0.125	0.125	0.125
0.4364	1.1	0.4262	1.0832	0.4422	1.0938	8	0.249323338183	0.229773133045	0.272339686227
0.3426	1.1524	0.3594	1.141	0.3688	1.1482	8	0.14095613313	0.147465832355	0.155237693778
0.2508	0.9346	0.2548	0.9554	0.2226	0.9498	16	0.125002987504	0.125004791112	0.125000842683
0.1984	0.8978	0.205	0.8842	0.2266	0.897	8	0.125000073468	0.125000095936	0.125000491832
0.3562	0.6858	0.3562	0.6786	0.3638	0.6786	4	0.143092527268	0.143066667152	0.149827029034
1.9416	1.3418	1.9384	1.3302	1.9438	1.3306	4	0.125	0.125	0.125
0.1324	0.9986	0.1118	0.9976	0.1264	0.9838	16	0.125000000005	0.125000000001	0.125000000001
1.9776	1.3756	1.9926	1.3624	1.9976	1.3836	8	0.125	0.125	0.125
0.067	1.1534	0.0332	1.1576	0.0406	1.1352	16	0.125	0.125	0.125
0.2974	0.0244	0.3194	0.0236	0.2972	0.0506	16	0.125470501712	0.126832351677	0.125582404638
0.1074	1.9342	0.1106	1.9292	0.1302	1.935	8	0.125	0.125	0.125000000003
0.2844	1.673	0.282	1.6696	0.2938	1.6658	8	0.125096273804	0.125069866085	0.125272653985
0.2686	1.781	0.273	1.7726	0.2786	1.7744	8	0.125024349268	0.125064692203	0.125103392138
0.263	1.532	0.2538	1.5178	0.2628	1.5142	16	0.125007693639	0.125002862262	0.125008167621
1.7552	1.288	1.7422	1.2804	1.746	1.2736	8	0.125001848315	0.12501188574	0.125005212461
0.2822	1.6352	0.2884	1.6382	0.2912	1.6456	8	0.125031900949	0.125138793203	0.125075556189
1.9766	1.612	1.9858	1.6106	1.9764	1.6152	8	0.125	0.125	0.125
0.4284	1.912	0.432	1.9008	0.4302	1.9118	4	0.218954825683	0.233931709528	0.244535896515
0.128	1.7956	0.1418	1.7854	0.1298	1.8044	8	0.125000000008	0.12500000005	0.125000000009
0.0426	1.9492	0.0468	1.961	0.0352	1.96	8	0.125	0.125	0.125
0.1524	1.8486	0.1546	1.8466	0.163	1.8572	4	0.125000000078	0.125000000075	0.125000000167
0.266	1.9532	0.2706	1.956	0.2684	1.9624	8	0.12501571275	0.125043916666	0.125015577608
0.432	1.9008	0.4148	1.8902	0.4374	1.8948	4	0.233931709528	0.211605274404	0.252776539463
0.413	0.133	0.4068	0.129	0.4064	0.1178	8	0.209445288753	0.190193851397	0.203125643906
0.5448	1.7002	0.5558	1.6918	0.5584	1.7004	8	0.809179498858	0.86225490436	0.865280290285
0.5132	1.9148	0.518	1.9148	0.5148	1.9178	8	0.640822734644	0.68095404684	0.64006462147
0.621	1.6544	0.619	1.659	0.6106	1.6488	8	0.981820625528	0.979026008711	0.969176485751
0.3676	1.9412	0.3776	1.9386	0.3676	1.9584	4	0.1586598298	0.165299190292	0.154280263414
0.6014	1.9286	0.5994	1.9286	0.6104	1.9218	4	0.960361947632	0.954029204806	0.972792603788
0.557	0.0496	0.544	0.0428	0.559	0.0346	8	0.845109019117	0.802670325342	0.854787158218
0.6412	1.9508	0.6354	1.9568	0.6364	1.9514	2	0.992880801903	0.990708857414	0.989880313055
0.8758	1.808	0.875	1.8308	0.8614	1.8242	16	0.999999999977	0.999999999988	0.999999999928
1.109	0.1302	1.1172	0.127	1.1194	0.1316	4	0.999999999988	0.999999999956	0.999999999887
0.6286	1.9694	0.6354	1.9568	0.6346	1.9694	8	0.985800185435	0.990708857414	0.989676513735
0.7402	0.0294	0.7366	0.0442	0.729	0.0328	8	0.999992102498	0.999988947844	0.999978080214
0.5246	1.8632	0.535	1.8484	0.5514	1.8628	16	0.743442131388	0.785970192434	0.838935507853
0.4668	1.4092	0.4806	1.4208	0.4672	1.4216	8	0.369291812237	0.430190493239	0.38433134991
0.958	1.6188	0.9396	1.6014	0.9522	1.5902	8	1	1	1
0.7362	1.3744	0.7404	1.3792	0.7366	1.3796	4	0.999959491819	0.999986360114	0.999969069508
0.7294	1.8792	0.7196	1.8712	0.7274	1.8648	8	0.999981750617	0.999955024954	0.999982636014
