25596	0.080028
0.8854	0.1422	1	-8.25714e-08	2.96177e-08	1	1.5	2.60133e-05
0.5226	0.4442	0.626088	-0.535422	-0.0239601	0.479383	1.29215	0.00025172
1.2956	1.041	0.995177	0.00483723	0.000275786	0.99197	1.49518	0.000167773
1.7434	0.663	0.127805	0.0136312	0.00418695	0.103772	1.21804	1.408e-05
1.486	0.5446	0.606688	0.595607	-0.00625058	0.442794	1.27218	3.394e-05
1.8472	0.2214	0.125003	2.45102e-05	1.82788e-06	0.100004	1.20002	8.33666e-05
0.1264	0.9838	0.125	-6.58196e-07	1.55995e-07	0.1	1.2	0.000252893
0.512	0.923	0.579036	-0.661588	-0.015883	0.409707	1.28033	0.000119447
0.1108	0.412	0.125	-1.09787e-07	2.69951e-08	0.1	1.2	0.000149667
0.1166	0.045	0.125	-2.72727e-07	8.91712e-08	0.1	1.2	7.27999e-05
0.049	1.7272	0.125	8.01505e-10	9.13991e-10	0.1	1.2	0.00013218
0.088	1.8854	0.125	-2.86015e-08	1.09469e-08	0.1	1.2	0.00028058
0.8528	1.456	0.999998	-1.66043e-06	-1.17292e-07	0.999997	1.5	0.000254166
0.5776	1.303	0.8286	-0.214357	-0.0054418	0.730065	1.34461	7.81133e-05
0.7602	1.296	0.999493	-0.000381141	6.64012e-05	0.999156	1.49949	8.66064e-05
1.3568	1.3202	0.954549	0.0437354	-0.0083837	0.925138	1.45478	0.00010528
1.2264	1.9616	0.999817	0.000204316	3.24062e-05	0.999696	1.49982	7.31067e-05
1.9192	1.4394	0.125	1.24293e-08	3.37703e-09	0.1	1.2	8.30733e-05
1.7656	1.4114	0.126051	0.00532488	-0.000579569	0.101408	1.20676	8.54266e-05
1.489	1.1944	0.582382	0.595331	0.0173887	0.414301	1.24445	0.000219573
1.7766	1.0992	0.125284	0.00288239	-0.000641118	0.100379	1.20183	0.0002438
1.7568	1.0224	0.12629	0.00630963	0.00148181	0.101736	1.20837	0.000166526
1.152	0.4362	0.999999	1.6464e-06	7.12585e-07	0.999998	1.5	4.20733e-05
1.5474	0.6078	0.395467	0.847002	0.0172151	0.299516	1.49491	0.0001403
1.818	0.4132	0.125013	5.86399e-05	4.74838e-06	0.100018	1.20008	0.000188426
0.1534	0.6584	0.125002	-1.34985e-05	5.27946e-07	0.100002	1.20001	0.00033602
0.0372	0.7762	0.125	9.89245e-10	1.00542e-09	0.1	1.2	3.26533e-05
0.1238	0.4296	0.125	-2.40339e-07	4.98305e-08	0.1	1.2	0.000156767
0.2538	0.0118	0.126576	-0.0110971	-0.00162855	0.102122	1.21027	0.000221886
0.3068	0.1084	0.153311	-0.209821	0.00935649	0.144181	1.43273	0.00022386
0.4196	0.2942	0.289874	-0.780668	0.0102115	0.284771	1.77837	0.00025138
0.9094	0.4544	1	-6.81399e-09	1.96757e-09	1	1.5	0.000132566
0.8274	0.745	0.999989	-9.88757e-06	1.67126e-06	0.999982	1.49999	0.000173093
0.3748	0.3182	0.216042	-0.67301	0.0184638	0.260019	2.03198	8.66665e-05
0.4262	1.0832	0.298915	-0.765544	-0.00550919	0.295024	1.77352	0.0001632
0.5284	1.1268	0.647773	-0.516415	-0.0149838	0.486129	1.25915	0.000113233
0.9704	1.1392	1	9.48004e-10	9.97181e-10	1	1.5	0.000185467
