36857	0.100005
4.427	0.711	1	1.26194e-08	-8.68521e-09	100	150	0.000650333
1.813	0.289	1	9.99998e-09	1e-08	100	150	0.001802
2.613	2.221	1.00001	-8.32199e-05	-9.57331e-05	100.002	150.001	0.003429
2.56	4.615	1.22218	-2.59587	-0.541558	141.29	176.922	0.00142633
7.445	5.972	1.15239	1.95723	0.636151	127.617	168.23	0.00270683
8.318	9.287	1	1.00001e-08	1.00001e-08	100	150	0.00325567
9.207	3.442	1	1.15157e-08	9.17306e-09	100	150	0.00496916
7.09	2.16	1.00008	0.000378232	-0.000865185	100.014	150.008	0.00258783
9.236	1.107	1	1e-08	9.99997e-09	100	150	0.00208417
0.583	0.225	1	1e-08	9.99999e-09	100	150	0.00173067
0.89	1.759	1	1e-08	1e-08	100	150	0.0020455
1.534	0.542	1	1e-08	1e-08	100	150	0.001102
4.547	2.272	1.08174	-0.174286	-0.921523	114.173	158.759	0.00137833
3.174	5.67	1.17463	-2.86356	1.0491	136.027	178.356	0.00281966
0.632	4.919	1	-5.92017e-09	1.07875e-08	100	150	0.00666217
0.458	5.814	1	9.64855e-09	1.01163e-08	100	150	0.00370433
2.743	5.907	1.22721	-2.7655	1.00918	141.809	177.664	0.00169217
0.44	9.427	1	1e-08	9.99999e-09	100	150	0.00125117
4.264	7.28	1.23288	-0.884204	2.93447	143.516	179.307	0.00570883
4.568	9.273	1	1.02476e-08	4.36325e-08	100	150	0.00239167
4.898	7.111	1.23011	-0.205771	3.38494	144.544	182.007	0.00152567
3.801	6.48	1.16839	-1.9406	2.36726	134.658	177.562	0.001641
6.784	6.601	1.24465	2.28523	2.09971	146.011	180.782	0.00263083
6.185	9.293	1	1.04387e-08	1.31139e-08	100	150	0.0033185
6.132	9.808	1	1.00002e-08	1.00023e-08	100	150	0.00182766
6.857	9.886	1	9.99997e-09	9.99996e-09	100	150	0.00343016
9.596	7.197	1	1e-08	1.00001e-08	100	150	0.00125583
9.724	3.753	1	1.00027e-08	9.99964e-09	100	150	0.00450199
7.204	3.584	1.15121	1.62526	-1.10201	127.376	167.896	0.00296766
7.737	3.039	1.00071	0.00405004	-0.00430369	100.119	150.071	0.00352267
6.257	2.396	1.03545	0.182282	-0.381456	106.027	153.684	0.00196783
5.755	2.58	1.19435	0.847334	-2.42973	135.782	173.841	0.00357783
5.504	0.005	1	1e-08	1.00001e-08	100	150	0.004227
5.76	2.181	1.03584	0.108569	-0.378988	106.065	153.67	5.99999e-05
6.61	1.176	1	3.5223e-08	-2.47943e-07	100	150	0.00195133
9.09	2.066	1	1.00002e-08	9.99988e-09	100	150	0.00430333
1.269	0.059	1	1e-08	9.99999e-09	100	150	0.0055235
1.228	0.336	1	1e-08	1.00001e-08	100	150	0.000914
0.414	3.141	1	9.99973e-09	9.99974e-09	100	150	0.00225383
1.768	2.561	1	-1.32888e-06	-1.09727e-06	100	150	0.00361233
1.4	1.896	1	9.98075e-09	9.97207e-09	100	150	0.00275033
1.563	0.728	1	9.99999e-09	1e-08	100	150	0.005871
1.874	1.591	1	9.90396e-09	9.8285e-09	100	150	0.00216666
2.098	1.471	1	9.79706e-09	9.79981e-09	100	150	0.00255883
4.184	0.709	1	8.64491e-09	-1.76868e-09	100	150	0.000951829
3.043	2.255	1.00054	-0.00356599	-0.00386373	100.091	150.055	0.00141966
4.789	3.073	1.17168	-0.266695	-3.17613	136.272	179.536	0.00207717
3.019	2.374	1.00128	-0.00718603	-0.00975129	100.214	150.128	0.0022275
1.809	2.009	1	2.7223e-09	2.22378e-09	100	150	0.004427
2.06	3.201	1.00025	-0.00180409	-0.001288	100.041	150.025	0.00102017
3.216	3.563	1.25144	-2.5733	-2.14679	147.723	182.68	0.00187183
4.137	3.725	0.995404	-0.96591	-1.48545	112.592	171.237	0.0046185
3.463	4.478	1.00758	-1.90409	-0.700163	115.552	174.083	0.00394517
3.71	4.823	0.830839	-1.32232	-0.0986246	101.137	183.473	0.00297966
2.677	4.078	1.20616	-2.49488	-1.07723	138.26	175.635	0.00187433
2.32	3.815	1.0341	-0.404227	-0.128122	105.753	153.488	0.000138
0.637	5.125	1	-9.85744e-09	7.60376e-09	100	150	0.00117333
1.763	3.633	1.0001	-0.000715353	9.60434e-06	100.016	150.01	7.46667e-05
1.319	3.225	1	-7.11978e-07	-3.36552e-07	100	150	0.00230216
0.242	3.859	1	9.99818e-09	9.99963e-09	100	150	0.000797167
0.243	3.738	1	9.99868e-09	9.99967e-09	100	150	0.00249167
0.186	3.881	1	9.99905e-09	9.99985e-09	100	150	0.000514667
0.574	4.495	1	6.55152e-09	8.71458e-09	100	150	0.0034395
0.192	5.404	1	9.99087e-09	9.99846e-09	100	150	0.005613
1.176	5.381	1	-2.43018e-05	8.53246e-06	100	150	0.00112867
2.131	5.416	1.04217	-0.474086	0.0659784	107.204	154.415	0.00333916
2.112	6.077	1.00906	-0.103886	0.0333031	101.518	150.915	0.00323317
0.736	5.426	1	-6.06262e-08	2.89356e-08	100	150	0.00166883
0.112	6.766	1	9.99999e-09	9.99999e-09	100	150	0.00219283
0.657	7.347	1	9.99858e-09	1.00002e-08	100	150	0.0003525
0.225	7.766	1	1e-08	1e-08	100	150	0.00236917
0.742	9.722	1	9.99998e-09	1e-08	100	150	0.0025035
1.475	8.959	1	9.99995e-09	9.99997e-09	100	150	0.00226333
1.353	9.78	1	9.99997e-09	1e-08	100	150	0.00295483
1.385	8.309	1	9.99903e-09	1.00018e-08	100	150	0.002023
1.107	7.925	1	9.99786e-09	9.99903e-09	100	150	0.00165317
2.345	8.686	1	9.72864e-09	1.09301e-08	100	150	0.00170317
2.429	8.895	1	9.95326e-09	1.00472e-08	100	150	0.00124167
2.627	9.651	1	1e-08	1e-08	100	150	0.002304
2.954	9.541	1	9.99968e-09	1.00004e-08	100	150	0.00457183
4.366	8.364	1.00024	-0.000614382	0.00261683	100.04	150.024	0.00480833
3.297	7.691	1.0035	-0.0196822	0.033059	100.584	150.351	0.000769832
4.786	7.141	1.24367	-0.360213	3.57525	146.384	183.011	0.00122933
4.246	7.066	1.25084	-1.15637	3.33085	147.869	183.54	0.00277033
2.668	6.888	1.02035	-0.115958	0.121668	103.429	152.064	0.001742
2.509	6.806	1.00784	-0.0751393	0.0587807	101.313	150.792	0.00556833
3.574	5.537	0.958622	-1.62383	0.509257	112.584	177.613	0.003884
2.642	5.634	1.22188	-2.74658	0.628987	141.18	177.285	0.0021195
3.872	6.163	1.02457	-1.57097	1.45409	115.353	171.171	0.00572466
4.527	5.664	0.39731	-0.820604	1.36181	92.141	349.133	0.0049715
4.852	5.696	0.36302	0.069565	-0.0780528	91.4667	377.947	0.0037285
5.717	4.067	0.657647	0.113422	-0.222796	96.5084	220.153	0.00186217
6.005	5.878	0.807149	0.945229	0.665298	100.896	188.173	0.000939999
6.431	6.246	1.1545	2.29359	1.92682	132.659	176.845	0.00541867
5.391	6.129	0.773589	0.330301	1.11273	97.9048	190.512	0.00369899
4.966	6.144	0.626785	-0.0316522	0.695858	96.1695	230.392	0.004111
5.367	7.988	1.01692	0.0107427	0.176793	102.846	151.717	0.00196683
5.732	8.829	1	1.62028e-06	8.08574e-06	100	150	0.00228617
5.106	9.508	1	9.8072e-09	1.13514e-08	100	150	0.000638
6.219	8.624	1	9.58796e-06	3.15954e-05	100	150	0.002927
6.444	9.831	1	9.99995e-09	1.00001e-08	100	150	0.006024
5.838	7.004	1.2362	1.35321	3.23382	146.266	183.623	0.00507567
5.927	6.454	1.06044	1.17097	2.17116	120.409	173.362	0.000690167
6.791	8.62	1	1.12746e-06	1.00628e-06	100	150	0.00385916
6.696	8.69	1	1.49529e-06	1.86453e-06	100	150	0.00383216
6.862	9.17	1	1.05815e-08	1.1121e-08	100	150	0.000764
9.862	9.668	1	1e-08	1e-08	100	150	0.000895833
6.959	8.408	1	2.87858e-06	4.27002e-06	100	150	0.00344466
7.186	8.393	1	4.00223e-07	9.37658e-07	100	150	0.00241183
8.42	8.386	1	1.00048e-08	1.00034e-08	100	150	0.0002315
9.929	8.053	1	9.99998e-09	9.99998e-09	100	150	0.00352816
8.921	8.063	1	1.00002e-08	1.00003e-08	100	150	0.000469666
8.373	7.8	1	1.13763e-08	1.36768e-08	100	150	0.001316
7.461	5.925	1.1635	1.8469	0.637962	129.344	168.662	0.000597833
6.925	6.157	1.24736	2.79031	1.72548	147.413	182.652	0.00494567
7.676	4.371	1.09039	1.09681	-0.259658	115.968	160.167	0.00583983
7.878	6.255	1.00568	0.0607064	0.0230803	100.949	150.571	0.00358
8.899	2.996	1	1.36439e-08	7.93312e-09	100	150	0.00350183
7.993	2.943	1.00004	0.000395957	-0.000135258	100.006	150.004	0.003246
7.603	2.669	1.00018	0.00159179	-0.000825718	100.03	150.018	0.000124333
6.835	2.709	1.03355	0.217899	-0.308845	105.698	153.473	0.00409483
7.481	3.136	1.00879	0.0838847	-0.0483014	101.471	150.885	0.001
6.212	3.766	1.06313	1.60884	-1.76878	121.224	173.896	0.000199833
5.966	3.876	0.915206	0.993535	-1.0282	106.565	175.68	0.00227816
5.068	3.579	0.894959	-0.12278	-1.30701	104.193	175.494	0.00106267
4.871	3.705	0.785954	-0.0404909	-0.812157	100.07	191.316	0.00184617
5.051	3.399	1.01605	0.124469	-1.91047	114.594	171.008	0.00185383
4.967	2.923	1.21438	-0.13373	-3.45051	143.23	182.88	0.00157333
5.488	3.072	1.18303	0.687682	-3.09305	137.027	178.76	0.00162983
5.642	3.516	0.988397	0.819941	-1.80991	114.442	175.652	0.00203967
7.449	1.23	1	1.09756e-08	7.96039e-09	100	150	0.000655833
6.399	2.398	1.02254	0.130933	-0.224724	103.795	152.295	0.000697333
4.854	1.01	1	-1.46457e-06	-2.4963e-06	100	150	0.00218267
5.482	0.201	1	1.00009e-08	9.99477e-09	100	150	0.00151517
5.434	0.364	1	1.00124e-08	9.84539e-09	100	150	0.00202316
6.699	0.875	1	9.98308e-09	7.16458e-09	100	150	0.002711
7.339	0.508	1	1e-08	9.99998e-09	100	150	0.0029755
8.172	1.107	1	1.00003e-08	9.99985e-09	100	150	0.00195216
8.208	1.143	1	1.00002e-08	9.99982e-09	100	150	0.001438
7.846	2.03	1	6.94357e-07	-8.35471e-07	100	150	0.000918166
8.424	2.496	1	1.09054e-07	-2.89349e-08	100	150	0.00193316
9.894	2.482	1	1e-08	1.00001e-08	100	150	0.00273083
8.698	0.687	1	9.99997e-09	1e-08	100	150	0.00177617
9.789	0.675	1	9.99997e-09	9.99996e-09	100	150	0.00748783
0.385	0.149	1	1e-08	1e-08	100	150	0.0024735
0.454	0.584	1	9.99997e-09	9.99996e-09	100	150	0.00365533
0.536	0.499	1	9.99999e-09	1e-08	100	150	0.00544467
1.087	0.853	1	1e-08	1e-08	100	150	0.000790833
0.764	1.179	1	1e-08	1e-08	100	150	0.00242883
0.446	0.677	1	1e-08	9.99998e-09	100	150	0.0040515
0.004	1.201	1	1e-08	9.99998e-09	100	150	0.0040735
0.307	1.493	1	1e-08	9.99999e-09	100	150	0.00179633
0.524	1.941	1	1e-08	9.99998e-09	100	150	0.00152783
1.088	1.793	1	9.99969e-09	9.99988e-09	100	150	0.00272267
1.011	1.963	1	9.99986e-09	9.99991e-09	100	150	0.00200067
0.982	1.713	1	1e-08	1.00001e-08	100	150	0.0011525
1.1	1.621	1	1e-08	1e-08	100	150	0.00377999
1.317	0.927	1	9.99997e-09	1e-08	100	150	0.00139967
1.527	1.936	1	9.8444e-09	9.81143e-09	100	150	0.0022085
1.896	1.99	1	-2.14209e-08	-7.66699e-09	100	150	0.0021355
2.158	1.216	1	9.97551e-09	9.97305e-09	100	150	0.00165483
2.169	2.094	1	-6.45979e-07	-6.8907e-07	100	150	0.00444083
1.907	1.166	1	9.99926e-09	9.99911e-09	100	150	0.000588166
2.248	0.725	1	9.99998e-09	9.99994e-09	100	150	0.0022435
2.396	0.65	1	9.99997e-09	1e-08	100	150	0.00250967
2.156	0.62	1	1e-08	1e-08	100	150	0.000849999
1.969	0.705	1	9.99996e-09	1e-08	100	150	0.002338
1.903	0.268	1	9.99996e-09	9.99999e-09	100	150	0.00297917
1.85	0.427	1	1e-08	1e-08	100	150	0.00510616
2.168	0.31	1	9.99997e-09	1e-08	100	150	0.0036795
2.174	0.499	1	9.99999e-09	9.99999e-09	100	150	0.00145967
2.72	0.214	1	1e-08	1e-08	100	150	0.0036575
2.856	0.644	1	9.99899e-09	9.99773e-09	100	150	0.00289267
2.944	0.701	1	9.99267e-09	9.98731e-09	100	150	0.00352433
3.315	0.705	1	9.96899e-09	9.77984e-09	100	150	0.00258383
3.035	0.163	1	1e-08	1e-08	100	150	0.00157467
3.388	0.163	1	1e-08	1e-08	100	150	0.000182667
3.988	0.023	1	9.99998e-09	9.99997e-09	100	150	0.00458633
4.409	0.557	1	9.31209e-09	7.44233e-09	100	150	0.0035385
4.626	0.481	1	1.01959e-08	9.47126e-09	100	150	0.000763667
4.152	0.9	1	-6.81223e-09	-9.08351e-08	100	150	0.0056195
