36857	0.140043
0.8854	0.1422	0.999825	-0.000184703	3.78803e-05	0.999709	1.49983	2.60133e-05
0.3626	0.0578	0.282525	-0.85514	0.00393863	0.294831	1.93098	7.208e-05
0.5226	0.4442	0.552526	-0.707261	-0.010579	0.374891	1.26792	0.00013716
0.512	0.923	0.518991	-0.783376	0.0013037	0.333089	1.26954	5.70532e-05
1.489	1.1944	0.51403	0.778482	-0.00033822	0.330485	1.26741	0.000108273
1.6636	1.8574	0.244564	0.842641	-0.0116785	0.291967	2.14583	0.000130227
1.8414	0.6884	0.125445	0.00348215	-2.35808e-05	0.100595	1.20287	0.000198767
1.418	0.432	0.699598	0.439463	0.0041801	0.550731	1.27739	0.000103513
1.8472	0.2214	0.125368	0.00315147	0.000245777	0.100492	1.20237	8.33666e-05
0.1166	0.045	0.125024	-0.000185421	1.29604e-05	0.100032	1.20015	6.92266e-05
0.178	0.3518	0.127844	-0.0245706	-0.0035555	0.103857	1.21886	8.182e-05
0.3068	0.1084	0.231527	-0.841643	0.00341287	0.294815	2.26421	4.408e-05
0.9094	0.4544	0.999952	-5.944e-05	7.61597e-07	0.999919	1.49995	5.51333e-05
0.6348	1.134	0.822048	-0.253233	-0.0054784	0.721107	1.34789	0.000112786
0.1264	0.9838	0.125042	-0.000341744	2.3355e-05	0.100056	1.20027	0.000266487
0.0916	1.1628	0.125004	-3.07436e-05	4.96305e-06	0.100005	1.20002	0.000148173
0.5486	1.1814	0.618494	-0.588314	-0.00710111	0.448005	1.2596	6.76866e-05
0.088	1.8854	0.125003	-1.9564e-05	1.45376e-06	0.100004	1.20002	5.00467e-05
0.8528	1.456	0.999156	-0.000926338	2.9024e-05	0.998593	1.49916	0.000228353
0.9136	1.8546	0.999952	-4.84354e-05	-9.83378e-06	0.999919	1.49995	9.56666e-05
0.9796	1.4222	0.999999	-6.20157e-07	2.85982e-07	0.999999	1.5	6.10267e-05
0.7602	1.296	0.980389	-0.0220923	0.00183162	0.967474	1.48049	6.564e-05
1.3568	1.3202	0.846488	0.192562	-0.00882242	0.756317	1.35879	0.000105233
1.237	1.8586	0.982753	0.0201651	-2.77285e-05	0.97136	1.48281	0.00013274
1.2264	1.9616	0.98822	0.0133696	-0.000232808	0.980407	1.48823	7.31065e-05
1.3714	1.9772	0.810969	0.253207	-0.00133067	0.705807	1.33755	0.000137206
1.9192	1.4394	0.125002	1.45385e-05	3.72837e-06	0.100003	1.20001	5.02333e-05
1.9448	0.7506	0.125	2.61153e-06	3.83972e-07	0.100001	1.2	0.00018008
1.4408	0.7168	0.647214	0.512348	0.00377999	0.481915	1.24816	0.000118707
1.5474	0.6078	0.466603	0.842092	0.000310069	0.300424	1.32034	0.000140907
1.2514	0.4792	0.974627	0.0264453	0.000804468	0.957983	1.47473	7.87133e-05
1.151	0.516	0.998901	0.000717494	-0.00011942	0.998168	1.4989	0.000143113
1.1008	0.001	0.999935	6.33352e-05	2.0017e-06	0.999891	1.49993	0.00016908
1.152	0.4362	0.999047	0.00115606	0.00012177	0.998412	1.49905	2.4e-06
1.322	0.2352	0.905742	0.110473	0.000152456	0.848075	1.4106	7.80533e-05
1.818	0.4132	0.128087	0.0246687	-0.0010416	0.104216	1.22076	0.000172133
0.2538	0.0118	0.19681	-0.623326	0.00930094	0.227713	1.92984	0.00022094
0.2456	0.0672	0.202086	-0.55036	-0.00882784	0.235319	1.89817	3.656e-05
0.0828	0.6282	0.125002	-9.62726e-06	-2.02579e-06	0.100002	1.20001	9.01531e-05
0.3536	0.5122	0.26956	-0.84771	0.0115031	0.293887	1.99474	0.000144493
0.28	0.3792	0.220946	-0.783439	-0.0173353	0.275702	2.17878	0.000110013
0.3126	0.1456	0.233077	-0.825712	-0.00553018	0.295788	2.2445	0.00023484
0.3748	0.3182	0.292049	-0.820705	-0.007301	0.293432	1.84391	8.66665e-05
0.4196	0.2942	0.411956	-0.842608	-0.00845917	0.291896	1.41787	0.000102353
0.8368	0.1418	0.998278	-0.00110098	-0.000310771	0.997131	1.49828	3.80731e-05
0.6086	0.451	0.773538	-0.311401	0.00363619	0.652053	1.31292	5.67866e-05
0.9578	0.6146	0.999997	-2.73107e-06	-7.8825e-07	0.999996	1.5	8.30866e-05
0.6038	0.4748	0.76753	-0.334065	0.00802744	0.641966	1.31044	8.90999e-05
0.3618	0.4018	0.280434	-0.850848	-0.00517665	0.294877	1.93924	0.00017708
0.412	0.6402	0.396478	-0.856748	2.78041e-05	0.291799	1.47098	4.08066e-05
0.6432	0.7126	0.844946	-0.1913	-0.00760534	0.754293	1.35739	7.48733e-05
0.8274	0.745	0.997753	-0.00254005	-9.29024e-05	0.996256	1.49775	0.00018474
0.6926	0.8956	0.924051	-0.093529	0.00250328	0.87688	1.4278	0.000157807
