36857	0
0.8854	0.1422	1	1e-09	1e-09	1	1.5	2.60133e-05
0.3626	0.0578	0.125	1e-09	1e-09	0.1	1.2	7.208e-05
0.5226	0.4442	1	1e-09	1e-09	1	1.5	0.00013716
0.512	0.923	1	1e-09	1e-09	1	1.5	5.70532e-05
1.489	1.1944	1	1e-09	1e-09	1	1.5	0.000108273
1.6636	1.8574	0.125	1e-09	1e-09	0.1	1.2	0.000130227
1.8414	0.6884	0.125	1e-09	1e-09	0.1	1.2	0.000198767
1.418	0.432	1	1e-09	1e-09	1	1.5	0.000103513
1.8472	0.2214	0.125	1e-09	1e-09	0.1	1.2	8.33666e-05
0.1166	0.045	0.125	1e-09	1e-09	0.1	1.2	6.92266e-05
0.178	0.3518	0.125	1e-09	1e-09	0.1	1.2	8.182e-05
0.3068	0.1084	0.125	1e-09	1e-09	0.1	1.2	4.408e-05
0.9094	0.4544	1	1e-09	1e-09	1	1.5	5.51333e-05
0.6348	1.134	1	1e-09	1e-09	1	1.5	0.000112786
0.1264	0.9838	0.125	1e-09	1e-09	0.1	1.2	0.000266487
0.0916	1.1628	0.125	1e-09	1e-09	0.1	1.2	0.000148173
0.5486	1.1814	1	1e-09	1e-09	1	1.5	6.76866e-05
0.088	1.8854	0.125	1e-09	1e-09	0.1	1.2	5.00467e-05
0.8528	1.456	1	1e-09	1e-09	1	1.5	0.000228353
0.9136	1.8546	1	1e-09	1e-09	1	1.5	9.56666e-05
0.9796	1.4222	1	1e-09	1e-09	1	1.5	6.10267e-05
0.7602	1.296	1	1e-09	1e-09	1	1.5	6.564e-05
1.3568	1.3202	1	1e-09	1e-09	1	1.5	0.000105233
1.237	1.8586	1	1e-09	1e-09	1	1.5	0.00013274
1.2264	1.9616	1	1e-09	1e-09	1	1.5	7.31065e-05
1.3714	1.9772	1	1e-09	1e-09	1	1.5	0.000137206
1.9192	1.4394	0.125	1e-09	1e-09	0.1	1.2	5.02333e-05
1.9448	0.7506	0.125	1e-09	1e-09	0.1	1.2	0.00018008
1.4408	0.7168	1	1e-09	1e-09	1	1.5	0.000118707
1.5474	0.6078	0.125	1e-09	1e-09	0.1	1.2	0.000140907
1.2514	0.4792	1	1e-09	1e-09	1	1.5	7.87133e-05
1.151	0.516	1	1e-09	1e-09	1	1.5	0.000143113
1.1008	0.001	1	1e-09	1e-09	1	1.5	0.00016908
1.152	0.4362	1	1e-09	1e-09	1	1.5	2.4e-06
1.322	0.2352	1	1e-09	1e-09	1	1.5	7.80533e-05
1.818	0.4132	0.125	1e-09	1e-09	0.1	1.2	0.000172133
0.2538	0.0118	0.125	1e-09	1e-09	0.1	1.2	0.00022094
0.2456	0.0672	0.125	1e-09	1e-09	0.1	1.2	3.656e-05
0.0828	0.6282	0.125	1e-09	1e-09	0.1	1.2	9.01531e-05
0.3536	0.5122	0.125	1e-09	1e-09	0.1	1.2	0.000144493
0.28	0.3792	0.125	1e-09	1e-09	0.1	1.2	0.000110013
0.3126	0.1456	0.125	1e-09	1e-09	0.1	1.2	0.00023484
0.3748	0.3182	0.125	1e-09	1e-09	0.1	1.2	8.66665e-05
0.4196	0.2942	0.125	1e-09	1e-09	0.1	1.2	0.000102353
0.8368	0.1418	1	1e-09	1e-09	1	1.5	3.80731e-05
0.6086	0.451	1	1e-09	1e-09	1	1.5	5.67866e-05
0.9578	0.6146	1	1e-09	1e-09	1	1.5	8.30866e-05
0.6038	0.4748	1	1e-09	1e-09	1	1.5	8.90999e-05
0.3618	0.4018	0.125	1e-09	1e-09	0.1	1.2	0.00017708
0.412	0.6402	0.125	1e-09	1e-09	0.1	1.2	4.08066e-05
0.6432	0.7126	1	1e-09	1e-09	1	1.5	7.48733e-05
0.8274	0.745	1	1e-09	1e-09	1	1.5	0.00018474
0.6926	0.8956	1	1e-09	1e-09	1	1.5	0.000157807
0.742	0.9646	1	1e-09	1e-09	1	1.5	0.000119187
0.5354	0.8156	1	1e-09	1e-09	1	1.5	7.49733e-05
0.464	0.763	0.125	1e-09	1e-09	0.1	1.2	5.52e-06
0.1274	1.025	0.125	1e-09	1e-09	0.1	1.2	4.69333e-05
0.3526	0.7266	0.125	1e-09	1e-09	0.1	1.2	2.98667e-06
0.2638	0.645	0.125	1e-09	1e-09	0.1	1.2	9.20866e-05
0.0484	0.7718	0.125	1e-09	1e-09	0.1	1.2	3.18867e-05
0.0486	0.7476	0.125	1e-09	1e-09	0.1	1.2	9.96666e-05
0.0372	0.7762	0.125	1e-09	1e-09	0.1	1.2	2.05867e-05
0.1148	0.899	0.125	1e-09	1e-09	0.1	1.2	0.00013758
0.0384	1.0808	0.125	1e-09	1e-09	0.1	1.2	0.00022452
0.2352	1.0762	0.125	1e-09	1e-09	0.1	1.2	4.51467e-05
0.4262	1.0832	0.125	1e-09	1e-09	0.1	1.2	0.000133567
0.4224	1.2154	0.125	1e-09	1e-09	0.1	1.2	0.000129327
0.1472	1.0852	0.125	1e-09	1e-09	0.1	1.2	6.67532e-05
0.0224	1.3532	0.125	1e-09	1e-09	0.1	1.2	8.77131e-05
0.1314	1.4694	0.125	1e-09	1e-09	0.1	1.2	1.41e-05
0.045	1.5532	0.125	1e-09	1e-09	0.1	1.2	9.47666e-05
0.1484	1.9444	0.125	1e-09	1e-09	0.1	1.2	0.00010014
0.295	1.7918	0.125	1e-09	1e-09	0.1	1.2	9.05333e-05
0.2706	1.956	0.125	1e-09	1e-09	0.1	1.2	0.000118193
0.277	1.6618	0.125	1e-09	1e-09	0.1	1.2	8.09199e-05
0.2214	1.585	0.125	1e-09	1e-09	0.1	1.2	6.61267e-05
0.469	1.7372	0.125	1e-09	1e-09	0.1	1.2	6.81267e-05
0.4858	1.779	0.125	1e-09	1e-09	0.1	1.2	4.96667e-05
0.5254	1.9302	1	1e-09	1e-09	1	1.5	9.216e-05
0.5908	1.9082	1	1e-09	1e-09	1	1.5	0.000182873
0.8732	1.6728	1	1e-09	1e-09	1	1.5	0.000192333
0.6594	1.5382	1	1e-09	1e-09	1	1.5	3.07933e-05
0.9572	1.4282	1	1e-09	1e-09	1	1.5	4.91733e-05
0.8492	1.4132	1	1e-09	1e-09	1	1.5	0.000110813
0.5336	1.3776	1	1e-09	1e-09	1	1.5	6.96799e-05
0.5018	1.3612	1	1e-09	1e-09	1	1.5	0.000222733
0.7148	1.1074	1	1e-09	1e-09	1	1.5	0.00015536
0.5284	1.1268	1	1e-09	1e-09	1	1.5	8.478e-05
0.7744	1.2326	1	1e-09	1e-09	1	1.5	0.000228986
0.9054	1.1328	1	1e-09	1e-09	1	1.5	0.00019886
0.9704	1.1392	1	1e-09	1e-09	1	1.5	0.00014914
1.1434	0.8134	1	1e-09	1e-09	1	1.5	7.44866e-05
1.201	1.1756	1	1e-09	1e-09	1	1.5	3.75999e-05
1.2862	1.2492	1	1e-09	1e-09	1	1.5	0.000216747
1.0782	1.2258	1	1e-09	1e-09	1	1.5	0.00014796
0.9932	1.2288	1	1e-09	1e-09	1	1.5	0.00016444
1.0734	1.5976	1	1e-09	1e-09	1	1.5	7.86733e-05
1.1464	1.7658	1	1e-09	1e-09	1	1.5	9.14466e-05
1.0212	1.9016	1	1e-09	1e-09	1	1.5	2.552e-05
1.2438	1.7248	1	1e-09	1e-09	1	1.5	0.00011708
1.2888	1.9662	1	1e-09	1e-09	1	1.5	0.00024096
1.1676	1.4008	1	1e-09	1e-09	1	1.5	0.000203027
1.1854	1.2908	1	1e-09	1e-09	1	1.5	2.76067e-05
1.3582	1.724	1	1e-09	1e-09	1	1.5	0.000154367
1.3392	1.738	1	1e-09	1e-09	1	1.5	0.000153287
1.3724	1.834	1	1e-09	1e-09	1	1.5	3.056e-05
1.9724	1.9336	0.125	1e-09	1e-09	0.1	1.2	3.58333e-05
1.3918	1.6816	1	1e-09	1e-09	1	1.5	0.000137787
1.4372	1.6786	1	1e-09	1e-09	1	1.5	9.64732e-05
1.684	1.6772	0.125	1e-09	1e-09	0.1	1.2	9.25999e-06
1.9858	1.6106	0.125	1e-09	1e-09	0.1	1.2	0.000141126
1.7842	1.6126	0.125	1e-09	1e-09	0.1	1.2	1.87866e-05
1.6746	1.56	0.125	1e-09	1e-09	0.1	1.2	5.264e-05
1.4922	1.185	1	1e-09	1e-09	1	1.5	2.39133e-05
1.385	1.2314	1	1e-09	1e-09	1	1.5	0.000197827
1.5352	0.8742	0.125	1e-09	1e-09	0.1	1.2	0.000233593
1.5756	1.251	0.125	1e-09	1e-09	0.1	1.2	0.0001432
1.7798	0.5992	0.125	1e-09	1e-09	0.1	1.2	0.000140073
1.5986	0.5886	0.125	1e-09	1e-09	0.1	1.2	0.00012984
1.5206	0.5338	0.125	1e-09	1e-09	0.1	1.2	4.97333e-06
1.367	0.5418	1	1e-09	1e-09	1	1.5	0.000163793
1.4962	0.6272	1	1e-09	1e-09	1	1.5	4e-05
1.2424	0.7532	1	1e-09	1e-09	1	1.5	7.99332e-06
1.1932	0.7752	1	1e-09	1e-09	1	1.5	9.11265e-05
1.0136	0.7158	1	1e-09	1e-09	1	1.5	4.25067e-05
0.9742	0.741	1	1e-09	1e-09	1	1.5	7.38467e-05
1.0102	0.6798	1	1e-09	1e-09	1	1.5	7.41533e-05
0.9934	0.5846	1	1e-09	1e-09	1	1.5	6.29333e-05
1.0976	0.6144	1	1e-09	1e-09	1	1.5	6.51933e-05
1.1284	0.7032	1	1e-09	1e-09	1	1.5	8.15867e-05
1.4898	0.246	1	1e-09	1e-09	1	1.5	2.62333e-05
1.2798	0.4796	1	1e-09	1e-09	1	1.5	2.78933e-05
0.9708	0.202	1	1e-09	1e-09	1	1.5	8.73066e-05
1.0964	0.0402	1	1e-09	1e-09	1	1.5	6.06066e-05
1.0868	0.0728	1	1e-09	1e-09	1	1.5	8.09265e-05
1.3398	0.175	1	1e-09	1e-09	1	1.5	0.00010844
1.4678	0.1016	1	1e-09	1e-09	1	1.5	0.00011902
1.6344	0.2214	0.125	1e-09	1e-09	0.1	1.2	7.80866e-05
1.6416	0.2286	0.125	1e-09	1e-09	0.1	1.2	5.752e-05
1.5692	0.406	0.125	1e-09	1e-09	0.1	1.2	3.67266e-05
1.6848	0.4992	0.125	1e-09	1e-09	0.1	1.2	7.73266e-05
1.9788	0.4964	0.125	1e-09	1e-09	0.1	1.2	0.000109233
1.7396	0.1374	0.125	1e-09	1e-09	0.1	1.2	7.10466e-05
1.9578	0.135	0.125	1e-09	1e-09	0.1	1.2	0.000299513
0.077	0.0298	0.125	1e-09	1e-09	0.1	1.2	9.89398e-05
0.0908	0.1168	0.125	1e-09	1e-09	0.1	1.2	0.000146213
0.1072	0.0998	0.125	1e-09	1e-09	0.1	1.2	0.000217787
0.2174	0.1706	0.125	1e-09	1e-09	0.1	1.2	3.16333e-05
0.1528	0.2358	0.125	1e-09	1e-09	0.1	1.2	9.71533e-05
0.0892	0.1354	0.125	1e-09	1e-09	0.1	1.2	0.00016206
0.0008	0.2402	0.125	1e-09	1e-09	0.1	1.2	0.00016294
0.0614	0.2986	0.125	1e-09	1e-09	0.1	1.2	7.18533e-05
0.1048	0.3882	0.125	1e-09	1e-09	0.1	1.2	6.11133e-05
0.2176	0.3586	0.125	1e-09	1e-09	0.1	1.2	0.000108907
0.2022	0.3926	0.125	1e-09	1e-09	0.1	1.2	8.00266e-05
0.1964	0.3426	0.125	1e-09	1e-09	0.1	1.2	4.61e-05
0.22	0.3242	0.125	1e-09	1e-09	0.1	1.2	0.0001512
0.2634	0.1854	0.125	1e-09	1e-09	0.1	1.2	5.59866e-05
0.3054	0.3872	0.125	1e-09	1e-09	0.1	1.2	8.83399e-05
