36857	0.180008
0.8854	0.1422	0.996883	-0.00348113	0.00039026	0.994808	1.49688	2.60133e-05
0.3626	0.0578	0.362749	-0.85178	-0.00415763	0.295773	1.58582	7.208e-05
0.5226	0.4442	0.528571	-0.74886	-0.00427374	0.345769	1.26164	0.00013716
0.512	0.923	0.50455	-0.808474	-0.0010649	0.317915	1.27196	5.70532e-05
1.489	1.1944	0.499937	0.812092	0.000131633	0.314771	1.27418	0.000108273
1.6636	1.8574	0.29816	0.839325	-0.000232711	0.292912	1.82583	0.000130227
1.8414	0.6884	0.179802	0.502253	0.0167963	0.193911	1.74397	0.000198767
1.418	0.432	0.646236	0.530867	0.00506884	0.482593	1.26109	0.000103513
1.8472	0.2214	0.17533	0.460945	0.00640781	0.18287	1.67076	8.33666e-05
0.1166	0.045	0.130952	-0.050071	0.00188202	0.108192	1.24055	6.92266e-05
0.178	0.3518	0.205936	-0.682084	-0.0152869	0.244002	2.01001	8.182e-05
0.3068	0.1084	0.261211	-0.858669	-0.00415028	0.296871	2.07344	4.408e-05
0.9094	0.4544	0.998715	-0.00160974	1.92424e-05	0.997859	1.49872	5.51333e-05
0.6348	1.134	0.754849	-0.361471	-0.00599036	0.624889	1.3071	0.000112786
0.1264	0.9838	0.134133	-0.0823991	0.00290713	0.112933	1.26632	0.000266487
0.0916	1.1628	0.125764	-0.00661059	0.000903295	0.101022	1.20493	0.000148173
0.5486	1.1814	0.579162	-0.657476	-0.00750821	0.401532	1.25611	6.76866e-05
0.088	1.8854	0.125612	-0.00445199	0.000272668	0.100818	1.20393	5.00467e-05
0.8528	1.456	0.991347	-0.0101852	0.000226861	0.985611	1.49137	0.000228353
0.9136	1.8546	0.998701	-0.00138648	-0.000186764	0.997836	1.4987	9.56666e-05
0.9796	1.4222	0.99991	-7.03182e-05	2.36025e-05	0.99985	1.49991	6.10267e-05
0.7602	1.296	0.94011	-0.0730641	0.00210921	0.901934	1.44176	6.564e-05
1.3568	1.3202	0.77642	0.304103	-0.00589809	0.654418	1.31056	0.000105233
1.237	1.8586	0.944559	0.0685099	0.000203868	0.909018	1.44591	0.00013274
1.2264	1.9616	0.95581	0.0533048	-0.00105376	0.927193	1.45651	7.31065e-05
1.3714	1.9772	0.742631	0.354276	0.00187452	0.609522	1.2939	0.000137206
1.9192	1.4394	0.125441	0.00333369	0.000717507	0.100588	1.20283	5.02333e-05
1.9448	0.7506	0.125103	0.000735216	0.000109622	0.100138	1.20066	0.00018008
1.4408	0.7168	0.603474	0.596856	0.00420623	0.428865	1.24412	0.000118707
1.5474	0.6078	0.480715	0.838101	-0.00466177	0.300144	1.28777	0.000140907
1.2514	0.4792	0.92917	0.0826384	0.00229877	0.884459	1.43124	7.87133e-05
1.151	0.516	0.990139	0.00880903	-0.00096454	0.983579	1.4901	0.000143113
1.1008	0.001	0.998331	0.00177991	5.52719e-05	0.99721	1.49832	0.00016908
1.152	0.4362	0.990743	0.0116598	0.000874345	0.984605	1.49078	2.4e-06
1.322	0.2352	0.837538	0.20881	-0.000742119	0.744153	1.35455	7.80533e-05
1.818	0.4132	0.207882	0.68446	0.0126858	0.250042	2.03853	0.000172133
0.2538	0.0118	0.229902	-0.826368	-0.00662922	0.294245	2.26127	0.00022094
0.2456	0.0672	0.230314	-0.832624	-0.0123853	0.294697	2.26602	3.656e-05
0.0828	0.6282	0.125326	-0.00209649	-0.000247323	0.100435	1.20209	9.01531e-05
0.3536	0.5122	0.340339	-0.841603	-0.000244009	0.293415	1.64734	0.000144493
0.28	0.3792	0.234968	-0.840832	-0.00612689	0.29321	2.22533	0.000110013
0.3126	0.1456	0.264442	-0.839514	0.0035561	0.295953	2.03114	0.00023484
0.3748	0.3182	0.369833	-0.829092	-0.0146874	0.294952	1.54009	8.66665e-05
0.4196	0.2942	0.451604	-0.841045	-0.0125567	0.293954	1.33012	0.000102353
0.8368	0.1418	0.986536	-0.0120186	-0.00161202	0.97765	1.48656	3.80731e-05
0.6086	0.451	0.70632	-0.413445	0.00137706	0.56075	1.27633	5.67866e-05
0.9578	0.6146	0.999804	-0.000203462	-4.95588e-05	0.999673	1.4998	8.30866e-05
0.6038	0.4748	0.702523	-0.447124	0.00402693	0.553284	1.28132	8.90999e-05
0.3618	0.4018	0.354424	-0.847258	0.0021136	0.294704	1.60617	0.00017708
0.412	0.6402	0.442345	-0.847656	0.00186063	0.291364	1.34728	4.08066e-05
0.6432	0.7126	0.77509	-0.297305	-0.00653082	0.652997	1.30793	7.48733e-05
0.8274	0.745	0.984262	-0.0188672	-0.000307188	0.973878	1.48435	0.00018474
0.6926	0.8956	0.860197	-0.181474	0.00569394	0.778248	1.37358	0.000157807
0.742	0.9646	0.922266	-0.0952774	-0.00160154	0.873518	1.42525	0.000119187
0.5354	0.8156	0.553018	-0.710742	0.0113437	0.369964	1.25613	7.49733e-05
0.464	0.763	0.476334	-0.84173	0.0127123	0.295964	1.28634	5.52e-06
0.1274	1.025	0.136925	-0.100215	-0.00658558	0.116645	1.28288	4.69333e-05
0.3526	0.7266	0.331153	-0.828319	-0.0029299	0.293602	1.67297	2.98667e-06
0.2638	0.645	0.231315	-0.836429	0.00213939	0.2939	2.25565	9.20866e-05
0.0484	0.7718	0.125047	-0.000313479	4.73234e-05	0.100063	1.2003	3.18867e-05
0.0486	0.7476	0.125063	-0.000412511	7.49783e-05	0.100085	1.20041	9.96666e-05
0.0372	0.7762	0.125022	-0.000170061	1.17053e-05	0.100029	1.20014	2.05867e-05
0.1148	0.899	0.130118	-0.0349086	-0.00587103	0.107047	1.23466	0.00013758
0.0384	1.0808	0.125027	-0.000180573	-3.35625e-05	0.100036	1.20017	0.00022452
0.2352	1.0762	0.22767	-0.837099	-0.0124096	0.291012	2.26778	4.51467e-05
0.4262	1.0832	0.463034	-0.852798	-0.0068626	0.297734	1.32817	0.000133567
0.4224	1.2154	0.456303	-0.865851	0.00411754	0.29037	1.32939	0.000129327
0.1472	1.0852	0.169884	-0.345209	0.0143763	0.172208	1.58021	6.67532e-05
0.0224	1.3532	0.125015	-8.14592e-05	7.61553e-06	0.10002	1.20009	8.77131e-05
0.1314	1.4694	0.145066	-0.165735	-0.0301736	0.128694	1.3449	1.41e-05
0.045	1.5532	0.125048	-0.000358587	3.92061e-05	0.100064	1.20031	9.47666e-05
0.1484	1.9444	0.164597	-0.296588	0.00481632	0.16273	1.52698	0.00010014
0.295	1.7918	0.245005	-0.859153	0.00574231	0.293766	2.16762	9.05333e-05
0.2706	1.956	0.234842	-0.846178	7.24246e-05	0.293058	2.22985	0.000118193
0.277	1.6618	0.237201	-0.854606	0.00203182	0.296799	2.24206	8.09199e-05
0.2214	1.585	0.225632	-0.832643	-0.00303324	0.288744	2.26622	6.61267e-05
0.469	1.7372	0.480453	-0.855684	-0.00216802	0.29491	1.28683	6.81267e-05
0.4858	1.779	0.480577	-0.84031	-0.00742429	0.295739	1.27616	4.96667e-05
0.5254	1.9302	0.528191	-0.737628	0.00109617	0.34396	1.24885	9.216e-05
0.5908	1.9082	0.672825	-0.497354	-0.010191	0.514933	1.27173	0.000182873
0.8732	1.6728	0.995996	-0.00450901	0.000475616	0.993336	1.496	0.000192333
0.6594	1.5382	0.805665	-0.26631	-0.000291723	0.6961	1.33147	3.07933e-05
0.9572	1.4282	0.999761	-0.000232316	1.18175e-05	0.999603	1.49976	4.91733e-05
0.8492	1.4132	0.991621	-0.00942656	0.000134123	0.986066	1.49164	0.000110813
0.5336	1.3776	0.548699	-0.707189	-0.00188533	0.366586	1.25221	6.96799e-05
0.5018	1.3612	0.490833	-0.815908	-0.00064289	0.304428	1.26319	0.000222733
0.7148	1.1074	0.885788	-0.139623	-0.00348838	0.816142	1.39181	0.00015536
0.5284	1.1268	0.537242	-0.738181	-0.00686886	0.354044	1.26098	8.478e-05
0.7744	1.2326	0.955397	-0.0534349	-0.00167442	0.926935	1.45674	0.000228986
0.9054	1.1328	0.998604	-0.0017423	-0.000184027	0.997674	1.4986	0.00019886
0.9704	1.1392	0.999869	-0.000129481	-1.46968e-05	0.999781	1.49987	0.00014914
1.1434	0.8134	0.992825	0.00817592	-0.000469962	0.988069	1.49285	7.44866e-05
1.201	1.1756	0.971168	0.0336738	-0.00159488	0.95237	1.47153	3.75999e-05
1.2862	1.2492	0.889512	0.13711	-0.00323172	0.821864	1.39533	0.000216747
1.0782	1.2258	0.998949	0.00111055	3.40816e-05	0.998248	1.49895	0.00014796
0.9932	1.2288	0.999936	-9.00516e-06	7.4718e-08	0.999893	1.49994	0.00016444
1.0734	1.5976	0.999199	0.000964582	-6.22749e-05	0.998665	1.4992	7.86733e-05
1.1464	1.7658	0.992991	0.00854339	-0.000344211	0.988341	1.49301	9.14466e-05
1.0212	1.9016	0.999908	6.01711e-05	-1.14054e-05	0.999847	1.49991	2.552e-05
1.2438	1.7248	0.943024	0.0686627	0.00326341	0.906799	1.44474	0.00011708
1.2888	1.9662	0.891659	0.136731	0.00551211	0.825621	1.39827	0.00024096
1.1676	1.4008	0.987159	0.0142322	0.00195144	0.978684	1.48723	0.000203027
1.1854	1.2908	0.980317	0.0251851	-0.00473053	0.967364	1.48051	2.76067e-05
