36857	0.100046
0.8854	0.1422	0.999999	-7.84299e-07	2.67652e-07	0.999999	1.5	2.60133e-05
0.3626	0.0578	0.229913	-0.821192	0.00404391	0.288296	2.21809	7.208e-05
0.5226	0.4442	0.585567	-0.646179	-0.0204575	0.420212	1.2854	0.00013716
0.512	0.923	0.543595	-0.739203	0.000694617	0.360779	1.26875	5.70532e-05
1.489	1.1944	0.536109	0.716272	0.00196047	0.356189	1.25312	0.000108273
1.6636	1.8574	0.213562	0.721409	-0.0153063	0.262004	2.10057	0.000130227
1.8414	0.6884	0.125001	5.17223e-06	-2.4104e-07	0.100001	1.20001	0.000198767
1.418	0.432	0.777794	0.307765	0.00152192	0.657079	1.31456	0.000103513
1.8472	0.2214	0.125001	6.75306e-06	1.05305e-06	0.100001	1.20001	8.33666e-05
0.1166	0.045	0.125	-1.87256e-07	2.08466e-08	0.1	1.2	6.92266e-05
0.178	0.3518	0.125007	-5.55535e-05	-1.12877e-05	0.100009	1.20005	8.182e-05
0.3068	0.1084	0.184132	-0.477976	0.0108166	0.197429	1.7226	4.408e-05
0.9094	0.4544	1	-1.55774e-07	3.9896e-09	1	1.5	5.51333e-05
0.6348	1.134	0.90351	-0.123925	-0.000897132	0.844273	1.40933	0.000112786
0.1264	0.9838	0.125	-4.3264e-07	2.77497e-08	0.1	1.2	0.000266487
0.0916	1.1628	0.125	-1.37668e-08	3.73074e-09	0.1	1.2	0.000148173
0.5486	1.1814	0.680716	-0.484265	-0.00462398	0.524511	1.27306	6.76866e-05
0.088	1.8854	0.125	-7.94075e-09	2.05993e-09	0.1	1.2	5.00467e-05
0.8528	1.456	0.99999	-9.29045e-06	3.66694e-07	0.999984	1.49999	0.000228353
0.9136	1.8546	1	-1.12611e-07	-3.12868e-08	1	1.5	9.56666e-05
0.9796	1.4222	1	8.32515e-10	1.11704e-09	1	1.5	6.10267e-05
0.7602	1.296	0.998083	-0.00190578	0.000291739	0.996806	1.49808	6.564e-05
1.3568	1.3202	0.926434	0.0791829	-0.00836139	0.879842	1.42773	0.000105233
1.237	1.8586	0.998455	0.00166258	3.76322e-06	0.997426	1.49845	0.00013274
1.2264	1.9616	0.999226	0.00079844	-4.62852e-06	0.99871	1.49923	7.31065e-05
1.3714	1.9772	0.896061	0.13174	-0.00160186	0.833124	1.40332	0.000137206
1.9192	1.4394	0.125	7.56531e-09	3.39772e-09	0.1	1.2	5.02333e-05
1.9448	0.7506	0.125	1.52607e-09	1.07626e-09	0.1	1.2	0.00018008
1.4408	0.7168	0.713596	0.399999	-0.00131619	0.567466	1.27283	0.000118707
1.5474	0.6078	0.427132	0.861663	0.0151467	0.296393	1.41222	0.000140907
1.2514	0.4792	0.997086	0.00242741	0.000136644	0.995144	1.49708	7.87133e-05
1.151	0.516	0.999984	4.70591e-06	-1.67529e-06	0.999973	1.49998	0.000143113
1.1008	0.001	1	1.51375e-07	9.97711e-09	1	1.5	0.00016908
1.152	0.4362	0.999988	1.32182e-05	1.70845e-06	0.99998	1.49999	2.4e-06
1.322	0.2352	0.968485	0.0318706	-0.000273159	0.948036	1.46884	7.80533e-05
1.818	0.4132	0.125007	4.50541e-05	-3.44787e-06	0.100009	1.20004	0.000172133
0.2538	0.0118	0.126024	-0.00753676	-0.000875645	0.101378	1.20667	0.00022094
0.2456	0.0672	0.12591	-0.00369364	-0.000375394	0.101218	1.20585	3.656e-05
0.0828	0.6282	0.125	-2.02152e-09	1.39254e-10	0.1	1.2	9.01531e-05
0.3536	0.5122	0.224579	-0.80607	0.00677195	0.280506	2.19844	0.000144493
0.28	0.3792	0.137665	-0.0995333	-0.0115797	0.118331	1.29436	0.000110013
0.3126	0.1456	0.184504	-0.516217	-0.00590665	0.206609	1.81298	0.00023484
0.3748	0.3182	0.233457	-0.799173	0.0148996	0.285901	2.15641	8.66665e-05
0.4196	0.2942	0.340176	-0.842805	0.000565622	0.291549	1.64074	0.000102353
0.8368	0.1418	0.99997	-9.20357e-06	-8.11511e-06	0.999949	1.49997	3.80731e-05
0.6086	0.451	0.85964	-0.187401	0.00152591	0.776997	1.37336	5.67866e-05
0.9578	0.6146	1	-3.66974e-10	5.29308e-10	1	1.5	8.30866e-05
0.6038	0.4748	0.852837	-0.196886	0.00756621	0.766137	1.36692	8.90999e-05
0.3618	0.4018	0.2269	-0.827096	-0.0211104	0.280879	2.19911	0.00017708
0.412	0.6402	0.308232	-0.865241	0.00381262	0.292861	1.79953	4.08066e-05
0.6432	0.7126	0.924298	-0.0845277	-0.00524456	0.876619	1.42621	7.48733e-05
0.8274	0.745	0.999951	-5.04483e-05	-2.94596e-06	0.999919	1.49995	0.00018474
0.6926	0.8956	0.97739	-0.0247648	0.00128757	0.962612	1.47763	0.000157807
0.742	0.9646	0.995738	-0.00443514	-0.000277295	0.9929	1.49573	0.000119187
0.5354	0.8156	0.630036	-0.566599	-0.00684261	0.460405	1.25668	7.49733e-05
0.464	0.763	0.435294	-0.851431	0.00559383	0.29256	1.37063	5.52e-06
0.1274	1.025	0.125	-5.53746e-07	-9.44433e-08	0.1	1.2	4.69333e-05
0.3526	0.7266	0.225473	-0.790162	0.0122297	0.28399	2.20155	2.98667e-06
0.2638	0.645	0.12955	-0.0378925	-0.00701133	0.106208	1.23047	9.20866e-05
0.0484	0.7718	0.125	8.92374e-10	1.02892e-09	0.1	1.2	3.18867e-05
0.0486	0.7476	0.125	8.50356e-10	1.07072e-09	0.1	1.2	9.96666e-05
0.0372	0.7762	0.125	9.63865e-10	1.00223e-09	0.1	1.2	2.05867e-05
0.1148	0.899	0.125	-1.21926e-07	-3.30106e-08	0.1	1.2	0.00013758
0.0384	1.0808	0.125	9.38801e-10	9.83513e-10	0.1	1.2	0.00022452
0.2352	1.0762	0.125372	-0.00245749	0.000643116	0.100497	1.20239	4.51467e-05
0.4262	1.0832	0.344681	-0.823977	-0.00266556	0.294704	1.62198	0.000133567
0.4224	1.2154	0.349786	-0.883715	-0.0110185	0.296073	1.6602	0.000129327
0.1472	1.0852	0.125001	-2.96042e-06	5.76873e-07	0.100001	1.2	6.67532e-05
0.0224	1.3532	0.125	9.87698e-10	1.00228e-09	0.1	1.2	8.77131e-05
0.1314	1.4694	0.125	-8.49531e-07	-2.67818e-07	0.1	1.2	1.41e-05
0.045	1.5532	0.125	7.76247e-10	1.03165e-09	0.1	1.2	9.47666e-05
0.1484	1.9444	0.125	-1.79633e-06	1.36389e-07	0.100001	1.2	0.00010014
0.295	1.7918	0.15999	-0.280504	-0.00576375	0.154814	1.49083	9.05333e-05
0.2706	1.956	0.137093	-0.110907	-0.00459062	0.117438	1.29111	0.000118193
0.277	1.6618	0.138288	-0.109538	-0.000435283	0.119075	1.2976	8.09199e-05
0.2214	1.585	0.125151	-0.000881979	-0.000411273	0.100201	1.20097	6.61267e-05
0.469	1.7372	0.467461	-0.850794	-0.00375909	0.29642	1.31309	6.81267e-05
