36857	0.170032
0.8854	0.1422	0.998235	-0.00194431	0.000256432	0.997059	1.49823	2.60133e-05
0.3626	0.0578	0.343407	-0.852936	-0.00306415	0.295604	1.65496	7.208e-05
0.5226	0.4442	0.533768	-0.739884	-0.00528209	0.351885	1.2626	0.00013716
0.512	0.923	0.507486	-0.803159	-0.000713421	0.320937	1.27114	5.70532e-05
1.489	1.1944	0.502946	0.805734	-0.000163654	0.31809	1.27328	0.000108273
1.6636	1.8574	0.282198	0.841101	-0.00196909	0.292588	1.90895	0.000130227
1.8414	0.6884	0.15326	0.261147	0.00916515	0.144622	1.4496	0.000198767
1.418	0.432	0.657789	0.510413	0.00495169	0.497066	1.26377	0.000103513
1.8472	0.2214	0.148729	0.22055	0.00722395	0.135536	1.39129	8.33666e-05
0.1166	0.045	0.126401	-0.0115669	0.000528106	0.101881	1.2091	6.92266e-05
0.178	0.3518	0.184644	-0.519756	-0.0215439	0.200925	1.76757	8.182e-05
0.3068	0.1084	0.250793	-0.857343	-0.00407613	0.297635	2.14769	4.408e-05
0.9094	0.4544	0.999336	-0.000830048	9.7731e-06	0.998893	1.49934	5.51333e-05
0.6348	1.134	0.770088	-0.337476	-0.00638909	0.646256	1.31576	0.000112786
0.1264	0.9838	0.127304	-0.0200091	0.00111227	0.103119	1.21524	0.000266487
0.0916	1.1628	0.125208	-0.00174919	0.000253809	0.100278	1.20134	0.000148173
0.5486	1.1814	0.587479	-0.642146	-0.00775591	0.411251	1.25625	6.76866e-05
0.088	1.8854	0.125174	-0.00120455	9.5318e-05	0.100232	1.20111	5.00467e-05
0.8528	1.456	0.994501	-0.00638019	0.000155791	0.990847	1.49451	0.000228353
0.9136	1.8546	0.999332	-0.00070165	-0.000105095	0.998887	1.49933	9.56666e-05
0.9796	1.4222	0.999966	-2.69993e-05	9.72957e-06	0.999943	1.49997	6.10267e-05
0.7602	1.296	0.951713	-0.057937	0.00233751	0.920631	1.45269	6.564e-05
1.3568	1.3202	0.792552	0.277735	-0.00684954	0.677323	1.32051	0.000105233
1.237	1.8586	0.955838	0.0538599	9.82872e-05	0.927255	1.45659	0.00013274
1.2264	1.9616	0.965778	0.0407858	-0.000828656	0.94344	1.46614	7.31065e-05
1.3714	1.9772	0.758071	0.331161	0.00108354	0.630793	1.30299	0.000137206
1.9192	1.4394	0.125125	0.000875836	0.000176741	0.100166	1.2008	5.02333e-05
1.9448	0.7506	0.12503	0.000206027	3.1368e-05	0.10004	1.20019	0.00018008
1.4408	0.7168	0.612816	0.577472	0.00406777	0.439961	1.24365	0.000118707
1.5474	0.6078	0.478946	0.837609	-0.00420321	0.300847	1.29302	0.000140907
1.2514	0.4792	0.941804	0.0663087	0.00185535	0.904651	1.44303	7.87133e-05
1.151	0.516	0.993559	0.0054278	-0.000652951	0.989267	1.49354	0.000143113
1.1008	0.001	0.999123	0.000916391	2.67873e-05	0.998535	1.49912	0.00016908
1.152	0.4362	0.994051	0.00742957	0.000613937	0.990097	1.49406	2.4e-06
1.322	0.2352	0.854003	0.184108	-0.000481507	0.768795	1.36729	7.80533e-05
1.818	0.4132	0.187832	0.53191	0.00440509	0.209688	1.81602	0.000172133
0.2538	0.0118	0.227096	-0.814844	-0.00305994	0.289211	2.24227	0.00022094
0.2456	0.0672	0.228655	-0.812414	-0.0124332	0.291204	2.24042	3.656e-05
0.0828	0.6282	0.1251	-0.000622446	-9.71814e-05	0.100134	1.20064	9.01531e-05
0.3536	0.5122	0.322319	-0.842675	0.00205461	0.293662	1.72169	0.000144493
0.28	0.3792	0.231164	-0.839735	-0.0073747	0.291956	2.24708	0.000110013
0.3126	0.1456	0.253976	-0.838541	0.00265887	0.296672	2.10374	0.00023484
0.3748	0.3182	0.351691	-0.827112	-0.0144634	0.294716	1.59916	8.66665e-05
0.4196	0.2942	0.44419	-0.841306	-0.012117	0.293432	1.34487	0.000102353
0.8368	0.1418	0.990987	-0.00755085	-0.00121985	0.985017	1.49099	3.80731e-05
0.6086	0.451	0.721265	-0.389928	0.00232835	0.580593	1.28347	5.67866e-05
0.9578	0.6146	0.999918	-8.48809e-05	-2.15522e-05	0.999864	1.49992	8.30866e-05
0.6038	0.4748	0.716966	-0.421581	0.00478695	0.572511	1.28666	8.90999e-05
0.3618	0.4018	0.336423	-0.847921	0.00110107	0.295024	1.6749	0.00017708
0.412	0.6402	0.433632	-0.849378	0.000773463	0.291256	1.36822	4.08066e-05
0.6432	0.7126	0.791178	-0.271961	-0.00689892	0.675775	1.31821	7.48733e-05
0.8274	0.745	0.989207	-0.0127778	-0.000263752	0.982058	1.48924	0.00018474
0.6926	0.8956	0.876449	-0.159041	0.00461999	0.802943	1.38686	0.000157807
0.742	0.9646	0.935344	-0.0782364	-0.00147976	0.894314	1.43726	0.000119187
0.5354	0.8156	0.559351	-0.699058	0.0110861	0.377028	1.25547	7.49733e-05
0.464	0.763	0.474465	-0.84205	0.0130471	0.295934	1.29019	5.52e-06
0.1274	1.025	0.127924	-0.0240369	-0.00218282	0.103942	1.21909	4.69333e-05
0.3526	0.7266	0.313481	-0.828169	-0.00148575	0.293701	1.74829	2.98667e-06
0.2638	0.645	0.228792	-0.831201	0.00373657	0.292023	2.26001	9.20866e-05
0.0484	0.7718	0.125013	-8.32908e-05	1.33681e-05	0.100017	1.20008	3.18867e-05
0.0486	0.7476	0.125018	-0.000107487	2.06903e-05	0.100023	1.20011	9.96666e-05
0.0372	0.7762	0.125006	-4.42723e-05	2.97102e-06	0.100008	1.20004	2.05867e-05
0.1148	0.899	0.126238	-0.00809444	-0.00131711	0.101663	1.20803	0.00013758
0.0384	1.0808	0.125007	-4.87161e-05	-9.32983e-06	0.10001	1.20005	0.00022452
