36857	0.0300295
0.8854	0.1422	1	1e-09	1e-09	1	1.5	2.60133e-05
0.3626	0.0578	0.125028	-8.05253e-05	2.87389e-05	0.100038	1.20018	7.208e-05
0.5226	0.4442	0.700989	-0.350364	0.000269578	0.596558	1.33791	0.00013716
0.512	0.923	0.663435	-0.382964	0.00325488	0.526202	1.26306	5.70532e-05
1.489	1.1944	0.687768	0.420777	-0.0104812	0.541181	1.26888	0.000108273
1.6636	1.8574	0.125002	9.77093e-06	5.22775e-06	0.100003	1.20001	0.000130227
1.8414	0.6884	0.125	1e-09	1e-09	0.1	1.2	0.000198767
1.418	0.432	0.979495	0.0159275	0.0038755	0.965987	1.47945	0.000103513
1.8472	0.2214	0.125	1e-09	1e-09	0.1	1.2	8.33666e-05
0.1166	0.045	0.125	1e-09	1e-09	0.1	1.2	6.92266e-05
0.178	0.3518	0.125	1e-09	1e-09	0.1	1.2	8.182e-05
0.3068	0.1084	0.125	-1.45616e-07	6.76929e-09	0.1	1.2	4.408e-05
0.9094	0.4544	1	1e-09	1e-09	1	1.5	5.51333e-05
0.6348	1.134	0.999521	-0.000307415	-3.75102e-06	0.999202	1.49952	0.000112786
0.1264	0.9838	0.125	1e-09	1e-09	0.1	1.2	0.000266487
0.0916	1.1628	0.125	1e-09	1e-09	0.1	1.2	0.000148173
0.5486	1.1814	0.909658	-0.097957	0.00525346	0.852704	1.4109	6.76866e-05
0.088	1.8854	0.125	1e-09	1e-09	0.1	1.2	5.00467e-05
0.8528	1.456	1	1e-09	1e-09	1	1.5	0.000228353
0.9136	1.8546	1	1e-09	9.99999e-10	1	1.5	9.56666e-05
0.9796	1.4222	1	1e-09	1e-09	1	1.5	6.10267e-05
0.7602	1.296	1	9.80929e-10	1.0122e-09	1	1.5	6.564e-05
1.3568	1.3202	0.999883	5.70895e-05	-5.83488e-05	0.999806	1.49988	0.000105233
1.237	1.8586	1	1.0159e-09	1.00615e-09	1	1.5	0.00013274
1.2264	1.9616	1	1.00076e-09	1.00008e-09	1	1.5	7.31065e-05
1.3714	1.9772	0.999575	0.000411598	-9.6875e-06	0.999291	1.49957	0.000137206
1.9192	1.4394	0.125	1e-09	1e-09	0.1	1.2	5.02333e-05
1.9448	0.7506	0.125	1e-09	1e-09	0.1	1.2	0.00018008
1.4408	0.7168	0.935405	0.0753191	-0.00382807	0.891844	1.43299	0.000118707
1.5474	0.6078	0.210623	0.692249	0.0379137	0.248334	2.00889	0.000140907
1.2514	0.4792	1	9.8824e-10	1.03475e-09	1	1.5	7.87133e-05
1.151	0.516	1	1e-09	1e-09	1	1.5	0.000143113
1.1008	0.001	1	1e-09	1e-09	1	1.5	0.00016908
1.152	0.4362	1	9.99999e-10	1e-09	1	1.5	2.4e-06
1.322	0.2352	0.999998	7.7702e-07	-2.9232e-07	0.999996	1.5	7.80533e-05
1.818	0.4132	0.125	1e-09	1e-09	0.1	1.2	0.000172133
0.2538	0.0118	0.125	9.81384e-10	9.90279e-10	0.1	1.2	0.00022094
0.2456	0.0672	0.125	1.00796e-09	9.95324e-10	0.1	1.2	3.656e-05
0.0828	0.6282	0.125	1e-09	1e-09	0.1	1.2	9.01531e-05
0.3536	0.5122	0.125014	-7.93946e-05	-2.61505e-05	0.100018	1.20009	0.000144493
0.28	0.3792	0.125	4.66409e-10	2.59024e-10	0.1	1.2	0.000110013
0.3126	0.1456	0.125	-8.09559e-07	-1.84854e-08	0.1	1.2	0.00023484
0.3748	0.3182	0.125114	-0.000806601	-4.19128e-06	0.100153	1.20073	8.66665e-05
0.4196	0.2942	0.152424	-0.230129	0.012007	0.143889	1.44256	0.000102353
0.8368	0.1418	1	1e-09	9.99999e-10	1	1.5	3.80731e-05
0.6086	0.451	0.996848	-0.00328332	-0.000165296	0.99475	1.49685	5.67866e-05
0.9578	0.6146	1	1e-09	1e-09	1	1.5	8.30866e-05
0.6038	0.4748	0.996507	-0.00343502	-0.000202482	0.994179	1.4965	8.90999e-05
0.3618	0.4018	0.125017	-0.000127839	1.47397e-05	0.100022	1.20011	0.00017708
0.412	0.6402	0.129399	-0.0318411	-0.00223891	0.106011	1.2294	4.08066e-05
0.6432	0.7126	0.999859	-0.000115893	2.18513e-06	0.999764	1.49986	7.48733e-05
0.8274	0.745	1	1e-09	1e-09	1	1.5	0.00018474
0.6926	0.8956	0.999999	-7.94087e-07	3.30068e-07	0.999998	1.5	0.000157807
0.742	0.9646	1	6.54129e-10	1.0665e-09	1	1.5	0.000119187
0.5354	0.8156	0.843943	-0.183782	0.00119183	0.752125	1.3537	7.49733e-05
0.464	0.763	0.264461	-0.83417	0.0365777	0.271617	1.88918	5.52e-06
0.1274	1.025	0.125	1e-09	1e-09	0.1	1.2	4.69333e-05
0.3526	0.7266	0.125004	-2.11346e-05	1.79809e-05	0.100005	1.20003	2.98667e-06
0.2638	0.645	0.125	8.59895e-10	9.27873e-10	0.1	1.2	9.20866e-05
0.0484	0.7718	0.125	1e-09	1e-09	0.1	1.2	3.18867e-05
0.0486	0.7476	0.125	1e-09	1e-09	0.1	1.2	9.96666e-05
0.0372	0.7762	0.125	1e-09	1e-09	0.1	1.2	2.05867e-05
0.1148	0.899	0.125	1e-09	1e-09	0.1	1.2	0.00013758
0.0384	1.0808	0.125	9.99999e-10	1e-09	0.1	1.2	0.00022452
0.2352	1.0762	0.125	9.98775e-10	1.0019e-09	0.1	1.2	4.51467e-05
0.4262	1.0832	0.156012	-0.268525	0.000598096	0.151064	1.48848	0.000133567
0.4224	1.2154	0.143327	-0.155319	0.00202564	0.127761	1.34917	0.000129327
