36857	0.160005
0.8854	0.1422	0.99909	-0.000991436	0.000154275	0.998483	1.49909	2.60133e-05
0.3626	0.0578	0.322874	-0.853932	-0.00135792	0.295421	1.73706	7.208e-05
0.5226	0.4442	0.539506	-0.729917	-0.006662	0.358763	1.26389	0.00013716
0.512	0.923	0.510853	-0.797196	-0.000144242	0.324442	1.27041	5.70532e-05
1.489	1.1944	0.506289	0.798051	-0.000408587	0.321801	1.27186	0.000108273
1.6636	1.8574	0.267462	0.842741	-0.00444602	0.292297	1.9944	0.000130227
1.8414	0.6884	0.134265	0.0803817	0.00174582	0.113221	1.26814	0.000198767
1.418	0.432	0.670566	0.488331	0.00483763	0.513247	1.26734	0.000103513
1.8472	0.2214	0.132076	0.0641445	0.00352037	0.109795	1.24902	8.33666e-05
0.1166	0.045	0.125346	-0.00279195	0.000159476	0.100462	1.20222	6.92266e-05
0.178	0.3518	0.157141	-0.28908	-0.0191497	0.150037	1.47416	8.182e-05
0.3068	0.1084	0.242616	-0.854875	-0.00310315	0.298067	2.20824	4.408e-05
0.9094	0.4544	0.99969	-0.00038614	4.53834e-06	0.999483	1.49969	5.51333e-05
0.6348	1.134	0.786461	-0.311149	-0.00645302	0.669523	1.3254	0.000112786
0.1264	0.9838	0.125571	-0.00478431	0.00029047	0.100764	1.20368	0.000266487
0.0916	1.1628	0.125057	-0.000472553	6.7048e-05	0.100076	1.20036	0.000148173
0.5486	1.1814	0.596756	-0.625576	-0.00761435	0.422159	1.25684	6.76866e-05
0.088	1.8854	0.125047	-0.000318303	2.72656e-05	0.100063	1.2003	5.00467e-05
0.8528	1.456	0.996773	-0.00368144	9.96322e-05	0.994625	1.49677	0.000228353
0.9136	1.8546	0.999686	-0.00032677	-5.41491e-05	0.999476	1.49969	9.56666e-05
0.9796	1.4222	0.999989	-8.97461e-06	3.48772e-06	0.999981	1.49999	6.10267e-05
0.7602	1.296	0.962506	-0.0441369	0.00238895	0.938157	1.46303	6.564e-05
1.3568	1.3202	0.809901	0.249925	-0.00760584	0.702332	1.33203	0.000105233
1.237	1.8586	0.966045	0.041019	-5.74339e-05	0.943896	1.46645	0.00013274
1.2264	1.9616	0.974642	0.0297971	-0.000577263	0.95798	1.4748	7.31065e-05
1.3714	1.9772	0.774636	0.306456	0.000118631	0.653925	1.31321	0.000137206
1.9192	1.4394	0.125033	0.000230233	4.78459e-05	0.100044	1.20021	5.02333e-05
1.9448	0.7506	0.125008	5.21476e-05	7.77579e-06	0.10001	1.20005	0.00018008
1.4408	0.7168	0.62321	0.556915	0.00405591	0.45245	1.24408	0.000118707
1.5474	0.6078	0.476372	0.837881	-0.00350509	0.301249	1.2996	0.000140907
1.2514	0.4792	0.953886	0.0511746	0.00145971	0.924141	1.45454	7.87133e-05
1.151	0.516	0.996101	0.00305979	-0.000404427	0.993501	1.49609	0.000143113
1.1008	0.001	0.999586	0.000422751	1.29078e-05	0.999309	1.49958	0.00016908
1.152	0.4362	0.996464	0.00437426	0.000394136	0.994111	1.49647	2.4e-06
1.322	0.2352	0.871153	0.159048	-0.000178027	0.794766	1.38112	7.80533e-05
1.818	0.4132	0.160362	0.306068	-0.00404805	0.157299	1.5182	0.000172133
0.2538	0.0118	0.222182	-0.790678	0.00240086	0.279227	2.19772	0.00022094
0.2456	0.0672	0.225161	-0.772265	-0.0110113	0.283523	2.18706	3.656e-05
0.0828	0.6282	0.125027	-0.000167602	-2.96332e-05	0.100036	1.20017	9.01531e-05
0.3536	0.5122	0.30394	-0.844179	0.00486306	0.293889	1.80673	0.000144493
0.28	0.3792	0.228444	-0.834354	-0.00963964	0.289823	2.25114	0.000110013
0.3126	0.1456	0.245281	-0.836794	0.000828663	0.297192	2.16757	0.00023484
0.3748	0.3182	0.332057	-0.825033	-0.0132911	0.294426	1.67044	8.66665e-05
0.4196	0.2942	0.435181	-0.841675	-0.011286	0.292885	1.3638	0.000102353
0.8368	0.1418	0.994357	-0.00436996	-0.00083168	0.990609	1.49436	3.80731e-05
0.6086	0.451	0.737572	-0.364859	0.00311156	0.60256	1.29199	5.67866e-05
0.9578	0.6146	0.99997	-3.12701e-05	-8.38509e-06	0.99995	1.49997	8.30866e-05
0.6038	0.4748	0.732792	-0.393956	0.00586199	0.593895	1.2933	8.90999e-05
0.3618	0.4018	0.317478	-0.848734	-0.000395381	0.295207	1.75495	0.00017708
0.412	0.6402	0.423481	-0.851571	3.3752e-05	0.291305	1.39441	4.08066e-05
0.6432	0.7126	0.808379	-0.245505	-0.00721914	0.700493	1.32997	7.48733e-05
0.8274	0.745	0.993081	-0.00805684	-0.000207992	0.988485	1.49309	0.00018474
