36857	0.0600403
0.8854	0.1422	1	9.90607e-10	1.00485e-09	1	1.5	2.60133e-05
0.3626	0.0578	0.150492	-0.172087	-0.0194091	0.13893	1.39975	7.208e-05
0.5226	0.4442	0.631581	-0.53096	-0.0201848	0.496761	1.32097	0.00013716
0.512	0.923	0.587588	-0.621297	0.00588853	0.419054	1.26279	5.70532e-05
1.489	1.1944	0.586564	0.602116	-0.00285225	0.416268	1.24578	0.000108273
1.6636	1.8574	0.128352	0.0234191	0.00685573	0.104582	1.22251	0.000130227
1.8414	0.6884	0.125	1.04981e-09	9.92905e-10	0.1	1.2	0.000198767
1.418	0.432	0.889673	0.126224	0.00657613	0.82274	1.39514	0.000103513
1.8472	0.2214	0.125	1.12699e-09	1.03951e-09	0.1	1.2	8.33666e-05
0.1166	0.045	0.125	9.99203e-10	1.00018e-09	0.1	1.2	6.92266e-05
0.178	0.3518	0.125	-2.45337e-09	-2.11351e-10	0.1	1.2	8.182e-05
0.3068	0.1084	0.125163	-0.00111745	5.64918e-05	0.100217	1.20104	4.408e-05
0.9094	0.4544	1	9.99044e-10	1.00005e-09	1	1.5	5.51333e-05
0.6348	1.134	0.978757	-0.0216974	0.000331662	0.964761	1.47879	0.000112786
0.1264	0.9838	0.125	9.97758e-10	1.00012e-09	0.1	1.2	0.000266487
0.0916	1.1628	0.125	9.99992e-10	1e-09	0.1	1.2	0.000148173
0.5486	1.1814	0.784081	-0.295608	0.000489682	0.664167	1.31429	6.76866e-05
0.088	1.8854	0.125	9.99995e-10	1e-09	0.1	1.2	5.00467e-05
0.8528	1.456	1	5.90328e-10	1.05121e-09	1	1.5	0.000228353
0.9136	1.8546	1	9.99464e-10	9.99806e-10	1	1.5	9.56666e-05
0.9796	1.4222	1	1e-09	1e-09	1	1.5	6.10267e-05
0.7602	1.296	0.999994	-5.03305e-06	1.40726e-06	0.999989	1.49999	6.564e-05
1.3568	1.3202	0.988423	0.00945166	-0.00295348	0.98073	1.48837	0.000105233
1.237	1.8586	0.999996	4.04803e-06	2.90812e-07	0.999993	1.5	0.00013274
1.2264	1.9616	0.999999	9.72801e-07	6.56544e-08	0.999998	1.5	7.31065e-05
1.3714	1.9772	0.977213	0.0257389	-0.000573798	0.962264	1.47738	0.000137206
1.9192	1.4394	0.125	1e-09	1e-09	0.1	1.2	5.02333e-05
1.9448	0.7506	0.125	1e-09	1e-09	0.1	1.2	0.00018008
1.4408	0.7168	0.819243	0.238962	-0.00493929	0.713133	1.33428	0.000118707
1.5474	0.6078	0.328474	0.881047	0.0195085	0.291192	1.71806	0.000140907
1.2514	0.4792	0.999988	5.26362e-06	1.41138e-06	0.99998	1.49999	7.87133e-05
1.151	0.516	1	5.09113e-10	7.07406e-10	1	1.5	0.000143113
1.1008	0.001	1	1.00068e-09	1.00015e-09	1	1.5	0.00016908
1.152	0.4362	1	1.8348e-09	1.14708e-09	1	1.5	2.4e-06
1.322	0.2352	0.998136	0.00138839	-0.000150927	0.996893	1.49813	7.80533e-05
1.818	0.4132	0.125	2.97512e-09	9.2975e-10	0.1	1.2	0.000172133
0.2538	0.0118	0.125001	-3.24269e-06	-5.28754e-07	0.100001	1.2	0.00022094
0.2456	0.0672	0.125001	-4.39779e-07	-4.67785e-07	0.100001	1.2	3.656e-05
0.0828	0.6282	0.125	1e-09	9.99999e-10	0.1	1.2	9.01531e-05
0.3536	0.5122	0.139702	-0.111827	-0.0251746	0.121645	1.31269	0.000144493
0.28	0.3792	0.12501	-5.22041e-05	-1.52898e-05	0.100013	1.20006	0.000110013
0.3126	0.1456	0.125417	-0.00315781	1.23304e-05	0.100558	1.20269	0.00023484
0.3748	0.3182	0.164152	-0.341115	-0.00514387	0.164054	1.55729	8.66665e-05
0.4196	0.2942	0.245164	-0.804353	-0.000107207	0.281373	2.04503	0.000102353
0.8368	0.1418	1	1.51361e-09	-3.46528e-10	1	1.5	3.80731e-05
0.6086	0.451	0.955183	-0.0562375	-0.00143376	0.926378	1.45635	5.67866e-05
0.9578	0.6146	1	1e-09	9.99999e-10	1	1.5	8.30866e-05
0.6038	0.4748	0.950563	-0.0590618	0.0012968	0.91871	1.45148	8.90999e-05
0.3618	0.4018	0.143437	-0.162413	0.00699377	0.127931	1.35106	0.00017708
0.412	0.6402	0.22332	-0.779436	0.0134104	0.275636	2.15525	4.08066e-05
0.6432	0.7126	0.987585	-0.0121104	-0.0008111	0.979358	1.48758	7.48733e-05
0.8274	0.745	1	-7.02566e-09	6.401e-10	1	1.5	0.00018474
0.6926	0.8956	0.998854	-0.000980172	0.000131452	0.99809	1.49885	0.000157807
0.742	0.9646	0.999968	-2.58941e-05	-2.32602e-06	0.999947	1.49997	0.000119187
0.5354	0.8156	0.715821	-0.399301	-0.00717671	0.572265	1.27893	7.49733e-05
0.464	0.763	0.367795	-0.87263	0.00190039	0.288126	1.55582	5.52e-06
0.1274	1.025	0.125	9.96868e-10	9.99055e-10	0.1	1.2	4.69333e-05
0.3526	0.7266	0.134937	-0.0649929	0.037372	0.113627	1.26592	2.98667e-06
0.2638	0.645	0.125003	-1.83451e-05	-5.52143e-06	0.100003	1.20002	9.20866e-05
0.0484	0.7718	0.125	1e-09	1e-09	0.1	1.2	3.18867e-05
0.0486	0.7476	0.125	1e-09	1e-09	0.1	1.2	9.96666e-05
0.0372	0.7762	0.125	9.99999e-10	1e-09	0.1	1.2	2.05867e-05
0.1148	0.899	0.125	9.99653e-10	9.99835e-10	0.1	1.2	0.00013758
0.0384	1.0808	0.125	9.99998e-10	1e-09	0.1	1.2	0.00022452
0.2352	1.0762	0.125	-8.80888e-07	4.71186e-07	0.1	1.2	4.51467e-05
0.4262	1.0832	0.247591	-0.769762	0.00720988	0.287043	2.03531	0.000133567
0.4224	1.2154	0.23672	-0.833672	-0.0282472	0.284275	2.14924	0.000129327
0.1472	1.0852	0.125	9.57342e-10	1.01472e-09	0.1	1.2	6.67532e-05
0.0224	1.3532	0.125	9.99999e-10	1e-09	0.1	1.2	8.77131e-05
0.1314	1.4694	0.125	9.93512e-10	9.96893e-10	0.1	1.2	1.41e-05
0.045	1.5532	0.125	9.99999e-10	9.99999e-10	0.1	1.2	9.47666e-05
0.1484	1.9444	0.125	9.83904e-10	1.00555e-09	0.1	1.2	0.00010014
0.295	1.7918	0.125051	-0.000291434	-4.32176e-05	0.100068	1.20033	9.05333e-05
0.2706	1.956	0.125011	-0.000102674	-1.63385e-05	0.100014	1.20007	0.000118193
0.277	1.6618	0.12501	-6.83725e-05	-1.23925e-05	0.100013	1.20006	8.09199e-05
0.2214	1.585	0.125	-2.32739e-07	-1.96541e-07	0.1	1.2	6.61267e-05
0.469	1.7372	0.416537	-0.873214	0.00912659	0.286092	1.41155	6.81267e-05
0.4858	1.779	0.476413	-0.793309	-0.00390016	0.334065	1.36649	4.96667e-05
0.5254	1.9302	0.673828	-0.446397	0.00725708	0.518699	1.25433	9.216e-05
0.5908	1.9082	0.931745	-0.0841756	0.000872967	0.888886	1.43454	0.000182873
0.8732	1.6728	1	9.82565e-10	1.00681e-09	1	1.5	0.000192333
