4095	0.0100011
1.7434	0.663	1.0483	0.230511	-0.375632	108.353	155.138	0.000187453
0.2898	1.3828	1.14854	-1.07994	1.10091	130.243	171.287	0.00064016
1.5398	0.1282	1	6.9569e-06	-3.73196e-06	100	150	0.000738373
1.7698	1.8452	1	4.67931e-08	5.44754e-08	100	150	0.00133441
1.121	0.8052	0.191717	4.10496	-6.4584	240.208	1908.68	0.00145947
0.2898	0.7064	1.33286	-3.39253	-1.63713	188.007	218.677	0.00158119
1.0152	0.9036	0.139978	-0.437227	-2.78582	143.197	1538.47	0.00158598
0.8924	1.332	0.242547	-3.62007	10.0176	316.468	2013.89	0.000260327
0.4316	1.4734	1.47349	-3.694	3.65364	235.009	252.735	0.00122674
0.049	1.8762	1	9.98479e-09	1.00144e-08	100	150	0.000694739
1.4716	1.4334	1.6898	13.4458	13.0901	550.445	664.687	0.000380653
1.271	1.5282	1.22899	9.64324	18.4127	569.521	911.12	0.00060432
1.3418	1.033	0.232846	9.54493	1.5222	312.71	2061.2	0.00129344
1.363	0.914	0.264061	10.3571	-1.87858	329.513	1927.2	0.000838207
1.818	0.4132	1.00004	0.000518596	-0.000265133	100.007	150.004	0.000611827
1.8746	0.439	1.00001	3.95393e-05	-1.01585e-05	100.001	150.001	0.00128389
0.3318	0.4018	1.01292	-0.0762284	0.00861082	102.197	151.343	0.000956167
0.1098	0.3756	1	-1.89829e-07	-2.0973e-07	100	150	0.000701652
0.3704	0.37	1.01384	-0.048144	-0.0934411	102.358	151.446	0.00120665
0.4928	0.062	1	-1.62255e-06	-4.03417e-06	100	150	0.00100953
1.083	0.1736	1.06165	0.162668	-0.326931	111.559	157.687	0.00120448
0.6294	0.1262	1.00025	-0.00196114	-0.00263497	100.042	150.026	0.00161321
0.8274	0.745	0.222549	-4.79575	-6.07114	282.812	1936.11	0.00075752
1.0514	1.0592	0.143277	2.72277	3.6795	137.021	1444.99	0.000381753
0.9094	0.4544	1.19871	-2.90403	-18.3605	550.29	861.374	0.00136481
0.6606	0.6666	0.509759	-11.8049	-11.6113	422.47	1380.23	0.000390353
0.5012	0.802	1.03588	-17.0784	-7.04929	511.251	910.993	0.000985325
0.1252	0.8802	1.00553	-0.0421937	-0.00879416	100.928	150.56	0.0008065
0.1272	1.3444	1.00021	-0.00156324	0.000278353	100.035	150.021	0.00131823
0.1464	1.2476	1.00242	-0.0179985	0.00817785	100.404	150.243	0.000357247
0.049	1.7272	1	7.18102e-09	1.94444e-08	100	150	0.00165123
0.3968	1.7788	1.00002	9.12958e-05	9.71705e-05	100.004	150.002	0.00012032
0.088	1.8378	1	9.62754e-09	1.01926e-08	100	150	0.000402233
0.0098	1.8308	1	9.98871e-09	1.00346e-08	100	150	0.00277708
0.7216	1.554	1.50199	-8.4394	16.715	557.155	731.725	0.000773707
0.4372	1.8054	1.00001	-4.23859e-05	6.77301e-05	100.002	150.001	0.00098672
0.431	1.6522	1.00623	-0.0403912	0.0462325	101.045	150.631	0.000455707
0.7602	1.296	0.276204	-7.01337	8.72896	335.052	1882.28	0.00162435
0.6386	1.1668	0.32826	-11.6569	5.01585	339.927	1633.84	0.000426253
0.6342	1.0716	0.260494	-11.8796	1.95551	321.761	1925.27	0.00118236
1.4588	1.526	1.65676	7.01473	7.95123	355.33	377.923	0.00177495
1.105	0.8004	0.190237	3.79314	-6.74524	234.018	1875.15	0.000797846
1.46	1.211	0.702241	15.7853	7.01328	470.811	1154.84	0.000494487
1.3526	1.5354	1.66603	10.826	14.1618	508.805	616.977	0.00236948
1.2438	1.7248	1.35735	1.08441	5.18773	187.79	221.57	0.000250506
1.3654	1.8664	1.00102	0.00494696	0.00914186	100.17	150.102	0.000513186
1.5756	1.251	1.90898	15.7535	6.30338	565.233	588.09	0.00101957
1.5644	1.3744	1.64159	11.1098	8.09918	398.4	458.549	0.00246439
1.7656	1.4114	1.00703	0.0253828	0.0011682	101.183	150.715	0.00106037
1.4994	1.0806	0.728951	18.2608	3.4992	471.453	1142.98	0.000927386
1.9588	1.0394	1.00006	0.000271286	0.000287794	100.01	150.006	0.0013866
1.6896	0.9744	1.65241	12.8727	0.206554	402.207	447.983	0.00116629
1.912	0.5252	1.00001	3.71293e-05	-2.28342e-05	100.001	150.001	0.00157714
1.9346	0.7152	1.0002	-0.00066012	0.000416025	100.034	150.02	0.00109903
1.5658	0.5342	1.49463	6.39016	-5.83766	301.06	339.598	0.00168365
1.3796	0.4736	1.75564	9.48772	-13.8291	533.044	596.057	0.00142135
1.3784	0.5262	1.46741	12.2275	-15.0393	573.685	774.275	0.000912993
1.2042	0.3874	1.84359	5.1897	-14.6144	549.702	567.511	0.00098966
1.1974	0.2264	1.16381	0.523584	-1.20239	132.071	171.083	0.00024364
1.1008	0.001	1.00002	3.93791e-05	2.6288e-05	100.003	150.002	0.00056326
1.261	0.3304	1.59564	2.80488	-6.72442	273.81	283.94	0.00043686
1.498	0.0394	1	5.64705e-07	-7.35231e-07	100	150	0.00100851
1.7502	0.1274	1	6.24295e-08	-6.43873e-08	100	150	0.00145635
1.5108	0.1412	1.00002	0.000193057	-7.18458e-05	100.003	150.002	0.00025188
0.0112	0.1474	1	9.97904e-09	9.91748e-09	100	150	0.000865379
0.2672	0.0818	1	-2.10689e-08	-2.82637e-07	100	150	0.00147557
0.0594	0.0064	1	9.99867e-09	9.99787e-09	100	150	0.00180403
0.2876	0.4096	1.00139	-0.0130618	-0.0021649	100.232	150.14	0.000120293
0.2486	0.4818	1.00252	-0.0211025	-0.0140043	100.422	150.254	0.000662427
0.1138	0.5076	1.00001	-4.71716e-05	2.58051e-05	100.001	150.001	0.0008337
0.4122	0.3456	1.00622	-0.0144712	-0.0543173	101.043	150.63	0.000601233
0.2996	0.5024	1.02224	-0.190455	-0.0603018	103.77	152.289	0.00027154
0.4182	0.2432	1.00026	-0.00128152	-0.00155507	100.044	150.026	0.00170625
0.338	0.2346	1.00005	0.000119315	-0.000383349	100.008	150.005	0.000168327
0.4668	0.0006	1	-2.76753e-07	1.05955e-07	100	150	0.00160111
0.3502	0.1882	1.00001	-7.65845e-06	-3.11428e-05	100.001	150.001	0.000909532
0.689	0.1886	1.03087	0.0678784	-0.155248	105.316	153.257	0.000597806
0.6186	0.3148	1.2061	-1.15681	-1.83274	143.246	180.5	0.000789659
0.723	0.001	1.00001	-4.048e-05	-2.33329e-05	100.001	150.001	0.00036006
0.7796	0.1426	1.00797	-0.0350996	-0.0681452	101.346	150.821	0.000772112
0.8558	0.1414	1.01053	0.0369987	-0.0784411	101.776	151.077	0.00101887
0.863	0.087	1.00087	-0.00248748	-0.00382939	100.146	150.087	0.000200127
0.9122	0.3272	1.76823	-1.66841	-14.1492	467.777	498.31	0.00159068
0.9256	0.3824	1.6303	-1.88413	-17.9144	533.768	653.345	0.00314274
0.6904	0.3798	1.78982	-6.11537	-12.5577	444.078	469.718	0.000860573
0.633	0.3972	1.6276	-6.04906	-8.34932	332.35	359.445	0.00161285
0.5094	0.4814	1.66711	-7.38591	-7.95043	348.127	372.112	0.00130867
0.6086	0.451	1.81557	-8.70931	-13.0788	473.457	514.618	0.000348366
0.567	0.6966	0.980258	-15.267	-10.5339	522.089	970.927	0.00196558
0.4696	0.6922	1.52274	-15.819	-9.22462	552.469	711.885	0.00199037
0.5188	0.6484	1.32806	-15.3127	-11.4857	558.317	813.799	0.0005025
0.7014	0.6744	0.409853	-11.1679	-10.318	387.458	1533.63	0.00203401
0.8228	0.6138	0.450415	-5.03469	-13.6405	386.262	1392.06	0.00212707
0.9076	0.5662	0.395286	-2.77089	-14.5287	404.177	1643.12	0.00051808
0.7656	0.8476	0.210185	-7.6107	-2.37091	268.833	1950.31	0.000484253
0.8134	0.7624	0.217588	-5.95908	-5.56179	283.214	1985.64	0.000707146
0.7288	0.9208	0.208116	-7.07613	-2.15184	266.911	1951.12	0.00137913
0.5782	0.891	0.41969	-13.1753	-2.65235	390.946	1487.58	0.00152717
0.5452	0.9988	0.370499	-14.734	-0.248588	382.221	1656.04	0.000247773
0.4966	0.811	0.909968	-16.9286	-5.74565	496.74	978.626	0.000682007
0.4652	0.7772	1.30992	-17.3219	-6.74643	547.335	799.539	0.000926886
0.2914	0.8328	1.62725	-8.56038	-3.41426	305.183	323.786	0.000549039
0.225	0.9204	1.28964	-3.73383	-0.314479	167.29	201.598	0.0009763
0.3526	0.7266	1.68109	-11.4983	-4.56321	375.021	411.141	0.0014929
0.447	0.6248	1.673	-12.9581	-9.42707	466.686	546.818	0.0020294
0.3774	0.5468	1.21311	-2.76289	-1.43325	151.493	192.164	0.00132753
0.0372	0.7762	1.00001	-4.325e-05	-2.36e-05	100.002	150.001	0.000582879
0.1018	0.7622	1.00033	-0.00283011	-2.12392e-05	100.056	150.033	0.000591366
0.1594	0.7074	1.002	-0.0159913	0.000276603	100.333	150.2	0.00093862
0.1636	0.8444	1.01703	-0.197821	-0.0775806	102.884	151.765	0.000457346
0.1148	0.899	1.00655	-0.0247047	-0.0143551	101.097	150.66	0.000471112
0.2038	0.9238	1.14842	-1.7338	-0.0880997	129.229	170.299	0.000946739
0.325	1.133	1.88633	-12.6681	2.63326	433.034	428.055	0.000715647
0.2492	1.0824	1.38603	-3.69934	0.372344	214.353	238.891	0.00108107
0.1238	1.0672	1.00476	-0.045423	0.016604	100.797	150.48	0.00046468
0.3424	1.0538	1.74634	-15.9742	1.48593	507.94	564.98	0.00124488
0.3942	1.1954	1.5566	-17.6754	6.13378	522.677	678.692	0.00023474
0.5854	1.0084	0.312511	-13.6742	0.508638	353.523	1790.47	0.000684393
0.443	1.2254	1.34111	-17.8218	6.95099	535.582	782.005	2.37867e-05
0.5954	1.2752	0.612486	-13.6431	9.42072	426.483	1181.91	0.000537533
0.4902	1.4114	2.06503	-11.989	9.59239	569.656	531.663	0.000652766
0.3976	1.4788	1.2158	-1.36745	2.31245	149.864	188.504	0.000829546
0.1578	1.2024	1.00898	-0.0746732	0.0221155	101.517	150.923	0.00161277
0.1176	1.3528	1.00005	-0.000489351	0.000116149	100.008	150.005	0.00118399
0.1226	1.6382	1	-3.65104e-06	3.74386e-06	100	150	0.00138573
0.0192	1.5626	1	-2.1512e-08	-3.72197e-08	100	150	0.00197131
0.1056	1.6854	1	-1.56132e-07	1.60357e-07	100	150	0.00121499
0.297	1.726	1.00001	-4.13598e-06	6.4477e-05	100.002	150.001	0.000880539
0.2944	1.8044	1	-2.4475e-06	3.23376e-06	100	150	0.0012398
0.0188	1.9298	1	1.00001e-08	1.00003e-08	100	150	0.000794573
0.4852	1.7802	1.00014	-0.0010309	0.000933756	100.023	150.014	0.000557907
0.4302	1.9118	1	-4.32395e-07	3.9105e-07	100	150	0.00239498
0.4858	1.736	1.00084	-0.0060656	0.0059221	100.14	150.084	0.000614647
0.4862	1.656	1.0461	-0.150765	0.34201	108.082	155.048	0.000460646
0.456	1.5844	1.10884	-1.30543	1.07469	122.525	167.177	0.00136839
0.3082	1.5432	1.00993	-0.0141043	0.0229201	101.681	151.021	0.00155608
0.6482	1.6798	1.29693	-1.75679	6.15588	206.594	259.432	0.00166346
0.7472	1.513	1.32293	-8.50631	16.0577	555.846	795.347	0.00188166
0.716	1.7894	1.02315	-0.00200811	0.212462	103.992	152.482	0.00120113
0.722	1.84	1.00231	0.00119661	0.0150768	100.385	150.231	0.00036848
0.7364	1.8422	1.00254	-0.00764565	0.0181418	100.424	150.255	0.00050162
0.7576	1.9594	1.00002	-3.45131e-05	0.000105361	100.003	150.002	0.00073224
0.9184	1.8258	1.03338	-0.191352	0.223456	105.861	153.705	0.000975073
0.8982	1.9308	1.00019	-0.000880231	0.00164629	100.032	150.019	0.000928493
0.9554	1.942	1.00006	-3.53166e-05	0.00060764	100.01	150.006	0.000696652
0.8746	1.767	1.21889	-0.689891	2.80233	150.657	189.568	0.000927859
0.862	1.591	1.58357	-4.36237	18.9745	560.783	720.72	0.00156491
0.9256	1.5098	0.807703	-2.70143	17.8962	482.832	1060.46	0.00225833
0.9214	1.3752	0.273424	-2.37199	11.0605	339.655	1927.32	0.000792366
0.9524	1.155	0.171196	-1.72408	4.26514	191.811	1691.22	0.00055808
0.8308	1.467	0.680056	-5.76509	16.2543	466.604	1177.91	0.000507099
0.6048	1.4176	1.26306	-12.7351	14.4545	549.245	837.837	0.00224364
0.6032	1.2236	0.57512	-14.6951	8.67907	391.792	1167.49	0.00032832
0.599	1.4844	1.52087	-11.4693	14.0232	541.994	698.656	0.00329538
0.7148	1.1074	0.216172	-7.68008	2.32034	275.566	1944.31	0.000797219
0.6916	1.1108	0.230348	-8.5641	3.23128	293.895	1955.7	0.00066114
0.8608	1.0784	0.174084	-3.93378	1.82011	197.165	1708.27	0.00137152
0.8748	1.0638	0.15949	-3.0582	1.20163	172.066	1623.67	0.00061634
0.9246	1.1118	0.158459	-1.52318	2.25322	168.283	1596.7	0.00048108
0.909	1.044	0.147848	-3.54903	1.01824	153.955	1568.78	0.00168361
1.0782	1.2258	0.198371	1.51834	5.41422	245.151	1869.53	0.000942286
0.9624	1.0758	0.136117	-1.90395	2.7644	136.017	1504.53	0.00145674
1.0912	1.118	0.163162	2.30671	2.65274	172.259	1589.81	0.000488993
1.2442	1.2264	0.249254	7.36878	6.90091	308.18	1905.58	0.000924726
1.324	1.0866	0.292717	12.2955	3.72852	315.365	1698.6	0.00257061
1.2862	1.2492	0.303389	10.3212	8.65117	342.384	1783.48	0.00119353
1.1968	1.3316	0.355108	7.26374	12.8698	362.144	1638.92	0.00126311
1.2946	1.5464	1.31653	10.3068	17.7944	564.881	855.037	8.00067e-05
1.2684	1.5174	1.02594	10.2034	18.7844	542.915	1022.27	0.00037956
1.0944	1.3604	0.274244	2.70371	10.7721	332.947	1882.75	0.00125544
0.9628	1.2936	0.213668	-0.632723	7.38961	275.318	1960.3	0.000364627
0.9572	1.4282	0.444267	-1.3053	15.3783	390.876	1438.83	0.00134158
1.0734	1.5976	1.43532	2.30826	18.222	577.52	772.232	0.00122524
1.1252	1.5804	1.56274	3.45121	17.4109	585.691	719.702	0.00239059
1.0776	1.7188	1.59436	1.37142	9.1803	321.39	345.45	0.00132249
1.075	1.8734	1.00245	0.00896264	0.01563	100.41	150.247	0.00127983
0.9774	1.92	1.00058	-0.000670236	0.00500525	100.097	150.058	0.000702693
1.0988	1.9638	1.00006	0.000122172	0.000152017	100.01	150.006	0.000738407
1.3376	1.904	1.00011	0.000475662	0.000696282	100.018	150.011	0.000333267
1.2724	1.983	1.00001	3.01447e-05	6.05412e-05	100.002	150.001	0.000491866
