25596	2.0003
4.427	0.711	0.999778	0.000503019	0.000219805	0.99963	1.49978	0.000650333
2.613	2.221	0.99923	0.00523059	-0.00303215	0.998717	1.49925	0.00629299
6.478	5.205	0.94016	-0.0772044	0.612433	0.911724	1.64515	0.00419433
8.717	3.315	0.99949	-9.55448e-05	0.0013979	0.999151	1.49949	0.000351999
7.43	2.723	0.99891	0.0109775	0.0138583	0.998186	1.49907	0.0008485
9.236	1.107	0.999995	-4.93363e-06	4.10123e-06	0.999992	1.5	0.00208417
0.632	4.919	0.999732	0.000347725	-0.000387362	0.999554	1.49973	0.00632233
2.56	4.615	0.998363	0.0213129	-0.155891	0.997755	1.51146	0.00298617
0.554	2.06	0.999985	1.73148e-05	5.69311e-06	0.999975	1.49999	0.00374167
0.583	0.225	1	4.74624e-08	2.48365e-07	1	1.5	0.00182
0.245	8.636	0.999998	1.29145e-06	-1.96604e-06	0.999997	1.5	0.0033045
0.44	9.427	1	-2.27645e-07	-1.24407e-08	1	1.5	0.0070145
4.264	7.28	0.998086	-0.179578	-0.0601916	0.997651	1.51728	0.00635416
2.888	6.515	0.999211	-0.0712935	-0.0989433	0.998971	1.50708	0.00195283
3.801	6.48	0.983857	-0.313407	-0.256265	0.976544	1.5708	0.00216516
6.784	6.601	0.997487	-0.116062	0.135319	0.996548	1.51448	0.002632
6.132	9.808	0.999922	-4.33348e-05	-7.40496e-05	0.999869	1.49992	0.00182767
9.596	7.197	0.999974	-2.15415e-05	3.09758e-06	0.999957	1.49997	0.00207683
8.828	7.057	0.999795	-0.00044428	0.000292412	0.999659	1.4998	0.00213567
7.445	5.972	0.998805	-0.0454535	0.112623	0.998313	1.50664	0.00548933
8.883	5.496	0.999458	-0.00100575	0.00228908	0.999097	1.49946	0.006095
8.784	5.112	0.99929	-0.000963169	0.00381229	0.998817	1.4993	0.00416316
5.76	2.181	0.999324	0.0555698	0.0161001	0.99891	1.50105	0.00105183
7.737	3.039	0.998886	0.00789062	0.0139313	0.998145	1.49902	0.0035075
9.09	2.066	0.999951	-3.37771e-05	5.04032e-05	0.999919	1.49995	0.00471066
0.767	3.292	0.999865	0.000228501	-0.000105797	0.999775	1.49986	0.0084005
0.186	3.881	0.999945	3.14552e-05	-2.03592e-05	0.999908	1.49994	0.000816333
0.619	2.148	0.999983	2.22511e-05	4.77591e-06	0.999971	1.49998	0.00391917
1.269	0.059	0.999999	4.23345e-07	6.78803e-07	0.999999	1.5	0.00554716
1.534	0.542	0.999995	4.39705e-06	5.99505e-06	0.999991	1.49999	0.0055965
2.098	1.471	0.999846	0.000265108	3.42013e-05	0.999744	1.49985	0.0062845
4.547	2.272	0.999257	0.0795119	-0.01105	0.998835	1.50259	0.00331416
4.137	3.725	0.950303	0.491336	-0.3356	0.926372	1.63925	0.00432733
1.874	1.591	0.999867	0.000220938	3.19701e-05	0.999779	1.49987	0.00216666
2.131	5.416	0.999352	-0.0079814	-0.0576297	0.998958	1.5011	0.00408
2.642	5.634	0.999006	-0.0420618	-0.168254	0.998994	1.51502	0.00283083
4.852	5.696	0.723734	-0.654352	-0.126663	0.607892	1.48202	0.00463666
3.463	4.478	0.957592	0.179741	-0.522707	0.937615	1.62147	0.00429217
1.877	5.81	0.999002	-0.0043242	-0.0225101	0.998345	1.49928	0.0104147
1.665	5.365	0.998983	-0.000158518	-0.01663	0.998309	1.49913	0.00313767
1.101	4.704	0.999346	0.000982262	-0.00231718	0.99891	1.49935	0.00678966
0.192	5.404	0.999908	8.67991e-05	-5.11322e-05	0.999846	1.49991	0.00510833
0.647	6.655	0.999888	9.73592e-05	-0.0001684	0.999813	1.49989	0.00265483
2.345	8.686	0.999871	-7.84551e-05	-0.000260846	0.999785	1.49987	0.0023655
1.709	7.678	0.999684	-0.000160444	-0.000844591	0.999474	1.49968	0.00475233
0.004	6.908	0.999963	2.9547e-05	-1.75015e-05	0.999938	1.49996	0.003492
1.107	7.925	0.999935	2.96406e-05	-8.18915e-05	0.999891	1.49993	0.00165317
0.886	8.963	0.999994	3.92149e-06	-5.56679e-06	0.99999	1.49999	0.00567533
0.742	9.722	1	-2.20852e-07	1.28215e-07	1	1.5	0.00528567
1.353	9.78	0.999998	1.36261e-06	-1.26253e-06	0.999997	1.5	0.00418667
2.151	9.559	0.999986	7.87592e-06	-1.54511e-05	0.999976	1.49999	0.00193033
2.429	8.895	0.999913	-4.43457e-05	-0.000161043	0.999855	1.49991	0.00124167
2.954	9.541	0.999971	-1.22758e-05	-4.06264e-05	0.999952	1.49997	0.00630966
2.627	9.651	0.999983	5.53459e-07	-1.99711e-05	0.999971	1.49998	0.002903
3.177	9.784	0.999977	-7.09289e-06	-1.58497e-05	0.999961	1.49998	0.00383816
4.813	9.423	0.999766	-0.000289339	-0.000290325	0.99961	1.49977	0.00190417
3.682	9.211	0.999791	-0.000253833	-0.00035218	0.999651	1.49979	0.00275917
3.608	7.77	0.998931	-0.0300238	-0.0163206	0.99823	1.49953	0.00134783
3.297	7.691	0.998856	-0.0231747	-0.0164332	0.998099	1.49927	0.00308633
2.509	6.806	0.998884	-0.0198702	-0.0299494	0.998153	1.49955	0.00543467
4.246	7.066	0.994682	-0.251177	-0.0833815	0.992861	1.53227	0.00387
4.786	7.141	0.993143	-0.282359	-0.0303659	0.990243	1.53594	0.00324733
5.391	6.129	0.878351	-0.674203	0.245193	0.819271	1.65644	0.003699
6.005	5.878	0.914194	-0.438422	0.513534	0.872078	1.65886	0.000851333
4.966	6.144	0.859172	-0.724189	-0.00797572	0.791635	1.64435	0.0039195
5.927	6.454	0.967529	-0.430316	0.274686	0.951964	1.60618	0.000690167
5.367	7.988	0.998974	-0.0421725	0.00408336	0.9983	1.49989	0.00286933
5.259	8.699	0.999188	-0.00503187	-0.000693667	0.998648	1.4992	0.00256266
6.444	9.831	0.999939	-3.55215e-05	-4.41008e-05	0.999899	1.49994	0.00532216
6.185	9.293	0.999813	-0.000331064	-0.000169155	0.999688	1.49981	0.00644917
6.219	8.624	0.999265	-0.00350811	0.000147374	0.998775	1.49927	0.00289517
6.862	9.17	0.999849	-0.000245437	-0.000102371	0.999749	1.49985	0.000546
6.857	9.886	0.999955	-2.51001e-05	-2.7555e-05	0.999924	1.49995	0.00308416
6.959	8.408	0.999375	-0.00242475	0.000361078	0.998959	1.49938	0.00528467
7.186	8.393	0.999482	-0.00169358	0.000292739	0.999137	1.49948	0.00290516
8.921	8.063	0.999963	-5.77841e-05	-2.62908e-06	0.999938	1.49996	0.00165133
9.929	8.053	0.999995	2.42487e-06	-3.71968e-06	0.999991	1.49999	0.00297583
