25596	4.50044
4.427	0.711	0.998843	0.000615883	0.000534283	0.998073	1.49884	0.000650333
2.613	2.221	0.99904	0.00545518	-0.00327881	0.998401	1.49906	0.00629299
6.478	5.205	0.937746	-0.0736583	0.57946	0.916786	1.63707	0.00419433
8.717	3.315	0.998766	5.36178e-05	0.00186569	0.997945	1.49877	0.000351999
7.43	2.723	0.999278	0.0118128	0.0137708	0.998802	1.49945	0.0008485
9.236	1.107	0.998852	2.65667e-06	0.00040475	0.998087	1.49885	0.00208417
0.632	4.919	0.999028	0.000405106	-0.000339759	0.99838	1.49903	0.00632233
2.56	4.615	0.997571	0.0216108	-0.161801	0.997403	1.51307	0.00298617
0.554	2.06	0.999155	-0.000348624	0.000554212	0.998593	1.49916	0.00374167
0.583	0.225	0.998357	0.000429366	7.31016e-05	0.997264	1.49836	0.00182
0.245	8.636	0.998794	-6.91015e-05	-0.000652223	0.99799	1.49879	0.0033045
0.44	9.427	0.998388	0.000292451	-0.000435306	0.997315	1.49839	0.0070145
4.264	7.28	0.997058	-0.181434	-0.0647993	0.996854	1.51825	0.00635416
2.888	6.515	0.998812	-0.0746148	-0.105787	0.998823	1.5084	0.00195283
3.801	6.48	0.981243	-0.313519	-0.253636	0.976401	1.57391	0.00216516
6.784	6.601	0.996388	-0.117425	0.135571	0.99564	1.51496	0.002632
6.132	9.808	0.999336	-0.00025623	-0.000247433	0.998894	1.49934	0.00182767
9.596	7.197	0.999306	-1.37713e-05	-0.000424375	0.998844	1.49931	0.00207683
8.828	7.057	0.998803	-0.000342133	-0.000363489	0.998006	1.4988	0.00213567
7.445	5.972	0.998285	-0.0476658	0.119269	0.997884	1.50765	0.00548933
8.883	5.496	0.99898	-0.000727872	0.00214258	0.9983	1.49898	0.006095
8.784	5.112	0.998987	-0.000368674	0.00386257	0.998312	1.499	0.00416316
5.76	2.181	0.999148	0.0590254	0.0156957	0.998673	1.50115	0.00105183
7.737	3.039	0.999143	0.00850395	0.0140354	0.998577	1.49929	0.0035075
9.09	2.066	0.999028	0.000166069	0.000672126	0.99838	1.49903	0.00471066
0.767	3.292	0.998985	0.000213165	0.000291787	0.998309	1.49899	0.0084005
0.186	3.881	0.999359	1.08651e-05	0.000160254	0.998931	1.49936	0.000816333
0.619	2.148	0.999149	-0.000303783	0.000548429	0.998582	1.49915	0.00391917
1.269	0.059	0.998746	0.00067578	-0.000140044	0.997911	1.49875	0.00554716
1.534	0.542	0.998921	0.000554588	-0.000283666	0.998203	1.49892	0.0055965
2.098	1.471	0.998764	0.000891873	0.000159571	0.997941	1.49876	0.0062845
4.547	2.272	0.998636	0.081706	-0.0114755	0.997942	1.50236	0.00331416
4.137	3.725	0.947204	0.469342	-0.31872	0.929745	1.63328	0.00432733
1.874	1.591	0.998802	0.000701752	0.000297428	0.998004	1.4988	0.00216666
2.131	5.416	0.998774	-0.00968058	-0.0587381	0.998071	1.50072	0.00408
2.642	5.634	0.997214	-0.0396613	-0.169479	0.996828	1.51457	0.00283083
4.852	5.696	0.745498	-0.592124	-0.115856	0.659857	1.5097	0.00463666
3.463	4.478	0.954599	0.17275	-0.503715	0.940259	1.61925	0.00429217
1.877	5.81	0.9988	-0.00487732	-0.0222293	0.998014	1.49908	0.0104147
1.665	5.365	0.998783	-0.00116683	-0.0165373	0.997979	1.49893	0.00313767
1.101	4.704	0.998844	0.000315558	-0.00227631	0.998074	1.49885	0.00678966
0.192	5.404	0.999224	9.31818e-05	-0.000112459	0.998707	1.49922	0.00510833
0.647	6.655	0.999021	0.000189572	-0.000517006	0.998368	1.49902	0.00265483
2.345	8.686	0.998946	0.00059103	-0.000307355	0.998244	1.49895	0.0023655
1.709	7.678	0.998846	7.42868e-05	-0.00133818	0.998078	1.49885	0.00475233
0.004	6.908	0.999414	-3.80047e-05	-0.000300615	0.999024	1.49941	0.003492
1.107	7.925	0.998933	-4.51975e-05	-0.000605409	0.998223	1.49893	0.00165317
0.886	8.963	0.998876	0.000159045	-0.000252904	0.998128	1.49888	0.00567533
0.742	9.722	0.998438	0.000531368	-0.000207509	0.997398	1.49844	0.00528567
1.353	9.78	0.998883	0.000653102	-3.91478e-05	0.998139	1.49888	0.00418667
2.151	9.559	0.999276	0.000503782	0.000108435	0.998793	1.49928	0.00193033
2.429	8.895	0.998987	0.000613489	-0.000157982	0.998312	1.49899	0.00124167
2.954	9.541	0.999322	0.000387638	-0.000140274	0.998872	1.49932	0.00630966
2.627	9.651	0.999368	0.00043296	-3.43566e-05	0.998946	1.49937	0.002903
3.177	9.784	0.999406	0.000304799	-0.000149892	0.999011	1.49941	0.00383816
4.813	9.423	0.999168	-0.000302786	-0.000557874	0.998614	1.49917	0.00190417
3.682	9.211	0.999115	2.59037e-05	-0.000544599	0.998525	1.49912	0.00275917
3.608	7.77	0.999102	-0.0305047	-0.0160398	0.998529	1.49973	0.00134783
3.297	7.691	0.999162	-0.0248323	-0.0167265	0.99862	1.49963	0.00308633
2.509	6.806	0.999223	-0.0213286	-0.0309612	0.998741	1.49998	0.00543467
4.246	7.066	0.992878	-0.249577	-0.0876877	0.991769	1.53331	0.00387
4.786	7.141	0.991429	-0.282614	-0.032543	0.98966	1.53779	0.00324733
5.391	6.129	0.8813	-0.619904	0.226289	0.836871	1.64213	0.003699
6.005	5.878	0.912965	-0.40751	0.481541	0.881244	1.64686	0.000851333
4.966	6.144	0.863692	-0.662336	-0.00780156	0.813477	1.63217	0.0039195
5.927	6.454	0.963708	-0.418217	0.269188	0.952578	1.60636	0.000690167
5.367	7.988	0.999239	-0.0420882	0.00494503	0.998755	1.50017	0.00286933
5.259	8.699	0.999041	-0.0049626	0.000155595	0.998402	1.49905	0.00256266
6.444	9.831	0.999432	-0.000273622	-0.000103877	0.999053	1.49943	0.00532216
6.185	9.293	0.99907	-0.000661709	-0.000417522	0.998451	1.49907	0.00644917
6.219	8.624	0.998882	-0.0037402	0.000721435	0.998138	1.49889	0.00289517
6.862	9.17	0.998987	-0.00076672	-0.000168458	0.998312	1.49899	0.000546
6.857	9.886	0.999518	-0.000261976	-1.74115e-06	0.999197	1.49952	0.00308416
6.959	8.408	0.998814	-0.0027755	0.000680137	0.998024	1.49882	0.00528467
7.186	8.393	0.998807	-0.00213267	0.000447331	0.998013	1.49881	0.00290516
8.921	8.063	0.99898	0.000128588	-0.000577565	0.998301	1.49898	0.00165133
9.929	8.053	0.999169	3.85874e-05	-0.000520711	0.998616	1.49917	0.00297583
6.788	7.994	0.999096	-0.00969937	0.00468619	0.998495	1.49916	0.00281883
6.925	6.157	0.994889	-0.132898	0.212638	0.994678	1.53112	0.00682466
7.878	6.255	0.99912	-0.0126553	0.026795	0.99855	1.49958	0.00286533
9.356	7.118	0.999149	-6.21871e-05	-0.000482179	0.998582	1.49915	0.00770417
7.741	3.626	0.999098	0.016003	0.0343403	0.998525	1.49986	0.000912833
7.993	2.943	0.998976	0.00306361	0.0062208	0.998295	1.499	0.00471983
8.448	4.872	0.99901	0.000457088	0.0117655	0.998353	1.49908	0.00764466
7.481	3.136	0.99925	0.0196775	0.0287013	0.998773	1.49989	0.00887616
5.966	3.876	0.936155	0.441891	0.391395	0.913041	1.63719	0.00504449
4.871	3.705	0.907686	0.631515	-0.0590083	0.872941	1.64373	0.00134383
4.967	2.923	0.986205	0.332947	-0.00785601	0.983648	1.55157	0.00288583
5.488	3.072	0.984986	0.357272	0.0948267	0.982218	1.5641	0.0031685
7.204	3.584	0.998302	0.0639782	0.102251	0.997898	1.50667	0.00305733
6.365	1.873	0.999006	0.0126348	0.00556692	0.998345	1.4991	0.00381966
5.856	0.909	0.9989	0.000601056	0.000511648	0.998168	1.4989	0.001381
5.434	0.364	0.999139	-1.58141e-05	0.000366829	0.998566	1.49914	0.00202316
5.494	0.212	0.999205	-7.32396e-05	0.000211172	0.998676	1.49921	0.00346633
5.504	0.005	0.999248	-0.000113611	-4.33111e-05	0.998746	1.49925	0.004036
7.603	2.669	0.999187	0.00662687	0.00894736	0.998647	1.49925	0.00978416
6.835	2.709	0.999294	0.0427169	0.0364828	0.998939	1.50105	0.00479116
9.894	2.482	0.999495	-0.000107753	0.000399191	0.999159	1.4995	0.00273083
7.846	2.03	0.998909	0.000187092	0.00152295	0.998182	1.49891	0.000918167
9.242	1.396	0.998988	0.000125489	0.000509424	0.998315	1.49899	0.0021885
0.764	1.179	0.998883	-0.000118285	0.000386541	0.99814	1.49888	0.00206983
0.646	0.735	0.998615	0.00015898	0.000297107	0.997693	1.49861	0.00359633
0.454	0.584	0.998472	0.000180934	0.000354661	0.997454	1.49847	0.00351983
0.004	1.201	0.998765	-0.000127627	0.000704807	0.997943	1.49877	0.0045765
0.282	1.463	0.99896	-0.000261725	0.000637965	0.998267	1.49896	0.00693033
0.524	1.941	0.999159	-0.000364239	0.000557695	0.998598	1.49916	0.002538
0.848	2.179	0.999005	-0.000224556	0.00061489	0.998342	1.499	0.00544999
0.532	1.519	0.999001	-0.000322421	0.000573303	0.998336	1.499	0.00670616
0.923	1.247	0.998933	-9.87176e-05	0.000369381	0.998222	1.49893	0.00263083
1.4	1.896	0.998857	0.000205909	0.000548899	0.998096	1.49886	0.00457233
2.169	2.094	0.998893	0.00177113	-0.000335039	0.998156	1.49889	0.00555917
1.809	2.009	0.998819	0.000831295	0.000349466	0.998033	1.49882	0.00392
1.088	1.793	0.998937	-0.000103642	0.000530258	0.998229	1.49894	0.00311
2.158	1.216	0.998766	0.000834365	7.53913e-06	0.997945	1.49877	0.00254
1.969	0.705	0.998978	0.000620047	-0.000305506	0.998298	1.49898	0.00282783
2.156	0.62	0.999038	0.000609873	-0.000284609	0.998397	1.49904	0.003707
2.168	0.31	0.99918	0.00054355	-0.000258401	0.998633	1.49918	0.0106678
2.676	0.243	0.999293	0.000437113	-0.000120481	0.998822	1.49929	0.00385367
3.388	0.163	0.999307	0.000295274	6.9751e-05	0.998844	1.49931	0.0010045
2.72	0.214	0.999322	0.000401343	-0.00011413	0.998871	1.49932	0.00437466
2.856	0.644	0.998936	0.000632088	-5.43099e-06	0.998227	1.49894	0.00573633
3.665	0.821	0.998723	0.000828958	0.000344957	0.997872	1.49872	0.00351733
4.279	0.707	0.998849	0.000587265	0.000528261	0.998083	1.49885	0.00495483
4.409	0.557	0.998922	0.000365696	0.000508806	0.998204	1.49892	0.00445483
4.854	1.01	0.998765	0.00171375	0.000345998	0.997943	1.49877	0.00179933
4.722	0.946	0.99876	0.00130578	0.000402401	0.997934	1.49876	0.0035405
4.184	0.709	0.998827	0.000615832	0.000512778	0.998045	1.49883	0.000951833
4.285	1.193	0.998631	0.00298017	-2.99475e-05	0.99772	1.49864	0.00245567
4.521	1.711	0.998732	0.0180188	-0.00258508	0.99789	1.4989	0.00156667
4.391	2.172	0.998692	0.05976	-0.0117165	0.997939	1.50072	0.00360116
3.943	2.237	0.998954	0.0464749	-0.0173189	0.998326	1.50029	0.00741683
3.657	2.171	0.998977	0.0304068	-0.0129616	0.998314	1.49955	0.00260133
3.493	1.998	0.998891	0.0146657	-0.00655109	0.998161	1.49903	0.00356833
3.616	1.911	0.998821	0.0139086	-0.00496403	0.998036	1.49893	0.003732
3.024	1.264	0.998561	0.00148396	3.54404e-05	0.997607	1.49857	0.00188083
3.11	1.424	0.998574	0.00221377	-0.000282316	0.997625	1.49858	0.00423383
2.791	1.445	0.998604	0.00162463	-6.74487e-05	0.997674	1.49861	0.00442583
3.043	2.255	0.999094	0.0143744	-0.0082391	0.998493	1.49924	0.000631333
2.837	3.323	0.999059	0.0564175	-0.0723318	0.998735	1.50372	0.00440533
3.013	2.388	0.999225	0.0168556	-0.0120329	0.998711	1.49944	0.00605816
2.371	3.023	0.999349	0.0119474	-0.0152026	0.99892	1.49954	0.00530217
4.107	2.239	0.99887	0.0549699	-0.0141216	0.998216	1.50063	0.0034775
4.789	3.073	0.981844	0.39863	-0.0396079	0.978383	1.57495	0.00703433
4.247	3.481	0.964773	0.437777	-0.219402	0.953782	1.60281	0.0035605
3.882	3.147	0.991634	0.255915	-0.14422	0.990796	1.54188	0.004675
3.216	3.563	0.99503	0.146186	-0.180831	0.994618	1.52641	0.00499399
3.76	4.153	0.93844	0.323384	-0.476913	0.91705	1.63182	0.00128033
4.48	3.61	0.937737	0.54541	-0.207162	0.915741	1.63501	0.0034085
4.838	4.311	0.744481	0.597454	-0.155919	0.658863	1.51812	0.00151333
4.638	4.573	0.697789	0.392615	-0.344546	0.599699	1.42557	0.00248083
4.089	4.605	0.826403	0.267123	-0.611234	0.765215	1.61142	0.0010965
3.644	4.604	0.917276	0.159723	-0.599537	0.887519	1.64382	0.0177045
3.481	4.289	0.958606	0.223751	-0.465204	0.9456	1.61289	0.0100828
2.32	3.815	0.999331	0.0234419	-0.0532424	0.998986	1.50118	0.00342333
2.316	4.942	0.998868	-0.00459194	-0.104043	0.998964	1.50557	0.00566767
2.726	4.994	0.993958	0.00117753	-0.235273	0.993177	1.5265	0.002779
1.132	4.394	0.998853	0.000594609	-0.00218669	0.998088	1.49886	0.005387
1.157	4.617	0.99884	0.000455855	-0.00287858	0.998069	1.49885	0.00500583
1.612	4.244	0.998969	0.00280774	-0.010625	0.998284	1.49903	0.003133
1.763	3.633	0.999027	0.00404653	-0.00855391	0.99838	1.49907	0.003528
1.75	3.445	0.998985	0.00362793	-0.00610583	0.998308	1.49901	0.00252466
2.072	3.106	0.999169	0.00587716	-0.00855694	0.998617	1.49923	0.00227533
1.284	2.454	0.998773	0.000241402	0.000558512	0.997958	1.49878	0.00399917
1.206	3.309	0.998779	0.000607092	-0.00033727	0.997967	1.49878	0.000385
1.573	3.391	0.998873	0.00195658	-0.00300049	0.998123	1.49888	0.00168517
0.72	3.064	0.999049	8.9801e-05	0.000395643	0.998415	1.49905	0.00952166
0.94	2.374	0.998934	-9.40357e-05	0.000621973	0.998224	1.49893	0.0012435
0.526	2.377	0.999248	-0.000256075	0.000508062	0.998746	1.49925	0.00638899
0.25	2.942	0.999455	-0.000102802	0.000313667	0.999092	1.49946	0.00648349
0.414	3.141	0.999338	1.56375e-06	0.000321212	0.998897	1.49934	0.00614399
0.192	3.283	0.99945	-7.17678e-05	0.000264574	0.999084	1.49945	0.008004
0.908	3.293	0.998886	0.000295705	0.000199965	0.998144	1.49889	0.00528483
0.574	4.495	0.999075	0.000378111	-0.000137922	0.99846	1.49908	0.0048775
0.472	3.966	0.999204	0.000241976	9.05582e-05	0.998674	1.4992	0.00793883
