25596	6.00049
4.427	0.711	0.999147	0.000428737	8.69163e-05	0.998579	1.49915	0.000650333
2.613	2.221	0.999132	0.0046863	-0.00412422	0.998553	1.49915	0.00629299
6.478	5.205	0.935849	-0.0691438	0.560688	0.918561	1.63187	0.00419433
8.717	3.315	0.998863	6.16649e-05	0.00117779	0.998106	1.49886	0.000351999
7.43	2.723	0.99907	0.0125802	0.0134809	0.998459	1.49925	0.0008485
9.236	1.107	0.998425	7.64671e-05	6.03453e-05	0.997377	1.49842	0.00208417
0.632	4.919	0.999173	-6.21972e-05	-0.000172484	0.998623	1.49917	0.00632233
2.56	4.615	0.996718	0.0198333	-0.163641	0.996596	1.5134	0.00298617
0.554	2.06	0.998217	-2.46853e-05	-0.000244751	0.997031	1.49822	0.00374167
0.583	0.225	0.998596	0.000221395	0.00010359	0.997661	1.4986	0.00182
0.245	8.636	0.998201	3.03654e-05	-6.59963e-05	0.997003	1.4982	0.0033045
0.44	9.427	0.998562	0.000153726	-9.83653e-05	0.997605	1.49856	0.0070145
4.264	7.28	0.996791	-0.185142	-0.0659802	0.997127	1.51982	0.00635416
2.888	6.515	0.997995	-0.077914	-0.107722	0.997835	1.5086	0.00195283
3.801	6.48	0.978843	-0.311982	-0.252529	0.974824	1.57439	0.00216516
6.784	6.601	0.995445	-0.119204	0.136923	0.994617	1.51523	0.002632
6.132	9.808	0.99911	-0.000178419	0.000112645	0.998516	1.49911	0.00182767
9.596	7.197	0.998478	0.00011983	3.28023e-05	0.997464	1.49848	0.00207683
8.828	7.057	0.998784	-0.000262808	0.000515714	0.997974	1.49878	0.00213567
7.445	5.972	0.99812	-0.0487419	0.12335	0.997946	1.50853	0.00548933
8.883	5.496	0.999172	-1.14612e-05	0.0023217	0.998621	1.49917	0.006095
8.784	5.112	0.999203	0.000280302	0.0038847	0.998673	1.49921	0.00416316
5.76	2.181	0.999175	0.0607388	0.0155754	0.998761	1.50134	0.00105183
7.737	3.039	0.999014	0.00852057	0.0135911	0.998365	1.49915	0.0035075
9.09	2.066	0.998456	-9.51322e-05	-4.17158e-05	0.997428	1.49846	0.00471066
0.767	3.292	0.998824	-0.000118793	-0.000144613	0.998041	1.49882	0.0084005
0.186	3.881	0.999117	-0.000119735	0.000153834	0.998528	1.49912	0.000816333
0.619	2.148	0.99826	-1.48945e-05	-0.000260238	0.997101	1.49826	0.00391917
1.269	0.059	0.99816	0.000115493	5.87173e-05	0.996935	1.49816	0.00554716
1.534	0.542	0.998223	7.36649e-06	9.07441e-06	0.997041	1.49822	0.0055965
2.098	1.471	0.998888	0.000181926	-8.85699e-05	0.998147	1.49889	0.0062845
4.547	2.272	0.998598	0.0831659	-0.0111563	0.997985	1.5026	0.00331416
4.137	3.725	0.944845	0.456332	-0.310299	0.930419	1.62936	0.00432733
1.874	1.591	0.99893	0.000203505	-0.000168566	0.998217	1.49893	0.00216666
2.131	5.416	0.998825	-0.00919263	-0.06032	0.998219	1.50095	0.00408
2.642	5.634	0.996808	-0.0392353	-0.173198	0.996699	1.51561	0.00283083
4.852	5.696	0.754766	-0.559312	-0.110831	0.683503	1.52093	0.00463666
3.463	4.478	0.952321	0.164924	-0.493406	0.940223	1.61627	0.00429217
1.877	5.81	0.999057	-0.00467419	-0.0224099	0.998444	1.49934	0.0104147
1.665	5.365	0.999067	-0.00076909	-0.0164555	0.998453	1.49921	0.00313767
1.101	4.704	0.999125	-0.000177061	-0.00200309	0.998542	1.49913	0.00678966
0.192	5.404	0.999199	0.000114929	-2.11368e-05	0.998664	1.4992	0.00510833
0.647	6.655	0.998793	0.000124714	-0.000235828	0.997989	1.49879	0.00265483
2.345	8.686	0.998595	-0.000232603	-0.000364485	0.99766	1.4986	0.0023655
1.709	7.678	0.998861	-0.00015859	-0.000714118	0.998103	1.49886	0.00475233
0.004	6.908	0.998667	0.000138807	-9.22524e-05	0.997779	1.49867	0.003492
1.107	7.925	0.998562	0.000170389	-0.000152447	0.997604	1.49856	0.00165317
0.886	8.963	0.998401	7.83984e-05	-4.72242e-05	0.997336	1.4984	0.00567533
0.742	9.722	0.99849	0.00020007	5.59328e-06	0.997485	1.49849	0.00528567
1.353	9.78	0.998085	6.9314e-05	7.33628e-05	0.99681	1.49808	0.00418667
2.151	9.559	0.99806	-0.000116523	4.47061e-05	0.996769	1.49806	0.00193033
2.429	8.895	0.998472	-0.000190488	-0.000214775	0.997455	1.49847	0.00124167
2.954	9.541	0.998513	-1.23712e-05	0.000109143	0.997524	1.49851	0.00630966
2.627	9.651	0.998273	-5.02699e-05	7.50238e-05	0.997123	1.49827	0.002903
3.177	9.784	0.998671	3.89317e-05	0.000121502	0.997786	1.49867	0.00383816
4.813	9.423	0.999199	-0.000409229	0.00032561	0.998666	1.4992	0.00190417
3.682	9.211	0.998907	-0.000346623	5.42525e-05	0.99818	1.49891	0.00275917
3.608	7.77	0.999124	-0.0317103	-0.0168162	0.998576	1.49982	0.00134783
3.297	7.691	0.998952	-0.0259658	-0.0173155	0.998275	1.49947	0.00308633
2.509	6.806	0.99886	-0.0228858	-0.03095	0.998152	1.49968	0.00543467
4.246	7.066	0.992218	-0.250377	-0.0892448	0.991755	1.53463	0.00387
