25596	3.00009
4.427	0.711	0.99923	0.000568725	0.000538959	0.998717	1.49923	0.000650333
2.613	2.221	0.999799	0.00483283	-0.0034965	0.999666	1.49982	0.00629299
6.478	5.205	0.939022	-0.0758247	0.598761	0.913766	1.64179	0.00419433
8.717	3.315	0.999433	-0.000379498	0.00152474	0.999055	1.49943	0.000351999
7.43	2.723	0.999798	0.0118386	0.0132513	0.999668	1.49996	0.0008485
9.236	1.107	0.999768	-0.000242094	0.000205511	0.999613	1.49977	0.00208417
0.632	4.919	0.999133	0.000669624	-0.000397141	0.998555	1.49913	0.00632233
2.56	4.615	0.997445	0.0237192	-0.158028	0.996602	1.5115	0.00298617
0.554	2.06	0.9995	0.000429054	0.000337445	0.999166	1.4995	0.00374167
0.583	0.225	0.999958	3.06539e-05	1.6221e-05	0.99993	1.49996	0.00182
0.245	8.636	0.999859	7.96521e-05	-0.000109181	0.999765	1.49986	0.0033045
0.44	9.427	0.999947	3.66256e-05	-4.19781e-05	0.999912	1.49995	0.0070145
4.264	7.28	0.99719	-0.179721	-0.0623541	0.996502	1.51706	0.00635416
2.888	6.515	0.998535	-0.0717243	-0.102079	0.998031	1.50702	0.00195283
3.801	6.48	0.982405	-0.310954	-0.256991	0.975739	1.57119	0.00216516
6.784	6.601	0.996543	-0.116947	0.135013	0.995335	1.51413	0.002632
6.132	9.808	0.998859	-0.000352347	-0.000514245	0.998098	1.49886	0.00182767
9.596	7.197	0.999274	-0.000472341	-0.000360313	0.998791	1.49927	0.00207683
8.828	7.057	0.999242	-0.00111867	-6.61409e-05	0.998738	1.49924	0.00213567
7.445	5.972	0.998205	-0.0468472	0.11536	0.997477	1.50666	0.00548933
8.883	5.496	0.99945	-0.000876072	0.00220935	0.999083	1.49945	0.006095
8.784	5.112	0.999561	-0.000566954	0.00383904	0.999269	1.49957	0.00416316
5.76	2.181	0.999386	0.0572956	0.0162663	0.999034	1.50125	0.00105183
7.737	3.039	0.999788	0.00871264	0.0134519	0.99965	1.49992	0.0035075
9.09	2.066	0.999296	-0.00069656	0.000543354	0.998827	1.4993	0.00471066
0.767	3.292	0.999157	0.000926323	0.000297682	0.998596	1.49916	0.0084005
0.186	3.881	0.998822	0.000326367	0.000290709	0.998036	1.49882	0.000816333
0.619	2.148	0.999443	0.000496736	0.000388842	0.999071	1.49944	0.00391917
1.269	0.059	0.999891	8.14602e-05	2.32161e-05	0.999819	1.49989	0.00554716
1.534	0.542	0.999737	0.000215461	0.000233946	0.999562	1.49974	0.0055965
2.098	1.471	0.999336	0.000727758	0.000632688	0.998894	1.49934	0.0062845
4.547	2.272	0.998831	0.0805936	-0.0106218	0.998177	1.50232	0.00331416
4.137	3.725	0.94874	0.481697	-0.32845	0.927529	1.63642	0.00432733
1.874	1.591	0.999325	0.000735248	0.000644996	0.998876	1.49933	0.00216666
2.131	5.416	0.999373	-0.00892847	-0.0581838	0.999018	1.5012	0.00408
2.642	5.634	0.997621	-0.0411917	-0.168841	0.997016	1.51419	0.00283083
4.852	5.696	0.73332	-0.628797	-0.120435	0.630935	1.49552	0.00463666
3.463	4.478	0.956052	0.178816	-0.51519	0.938103	1.62054	0.00429217
1.877	5.81	0.999781	-0.00526623	-0.0220941	0.999645	1.50005	0.0104147
1.665	5.365	0.999853	-0.00128663	-0.0166072	0.99976	1.5	0.00313767
1.101	4.704	0.999698	0.000486136	-0.00241758	0.999497	1.4997	0.00678966
0.192	5.404	0.998784	0.000375513	-0.000225199	0.997974	1.49878	0.00510833
0.647	6.655	0.999112	0.000851952	-0.000547626	0.998521	1.49911	0.00265483
2.345	8.686	0.999115	0.000554768	-0.00111278	0.998525	1.49912	0.0023655
1.709	7.678	0.999287	0.000435223	-0.00119517	0.998811	1.49929	0.00475233
0.004	6.908	0.999185	0.000123924	-0.000394081	0.998642	1.49919	0.003492
1.107	7.925	0.999239	0.000718568	-0.000589701	0.998731	1.49924	0.00165317
0.886	8.963	0.99979	0.000171957	-0.00019254	0.999649	1.49979	0.00567533
0.742	9.722	0.999947	3.79983e-05	-2.77672e-05	0.999912	1.49995	0.00528567
1.353	9.78	0.999856	0.000103621	-5.79069e-05	0.999759	1.49986	0.00418667
2.151	9.559	0.999484	0.000383496	-0.000356166	0.999141	1.49948	0.00193033
2.429	8.895	0.999112	0.000569407	-0.0010468	0.99852	1.49911	0.00124167
2.954	9.541	0.999132	0.000450311	-0.000676875	0.998554	1.49913	0.00630966
2.627	9.651	0.999299	0.000407301	-0.000421305	0.998832	1.4993	0.002903
3.177	9.784	0.999103	0.000396382	-0.000412016	0.998505	1.4991	0.00383816
4.813	9.423	0.998987	-0.000265392	-0.000833718	0.998313	1.49899	0.00190417
3.682	9.211	0.999092	2.09146e-05	-0.0010821	0.998486	1.49909	0.00275917
3.608	7.77	0.99952	-0.0305369	-0.0157373	0.999217	1.50014	0.00134783
3.297	7.691	0.999634	-0.0243894	-0.0161266	0.999399	1.50008	0.00308633
2.509	6.806	0.999534	-0.0206714	-0.0298159	0.999243	1.50022	0.00543467
4.246	7.066	0.99341	-0.2509	-0.0849068	0.991625	1.53239	0.00387
4.786	7.141	0.991773	-0.281343	-0.0332045	0.988814	1.53565	0.00324733
5.391	6.129	0.879748	-0.651219	0.236997	0.827043	1.65026	0.003699
6.005	5.878	0.913926	-0.424163	0.499669	0.876371	1.65315	0.000851333
4.966	6.144	0.861508	-0.697232	-0.00690768	0.801786	1.63911	0.0039195
5.927	6.454	0.965383	-0.426263	0.270216	0.951462	1.60573	0.000690167
5.367	7.988	0.999428	-0.042138	0.00466496	0.999061	1.50035	0.00286933
5.259	8.699	0.999726	-0.00493945	-2.45217e-06	0.999543	1.49974	0.00256266
6.444	9.831	0.998965	-0.000390827	-0.000364118	0.998276	1.49897	0.00532216
6.185	9.293	0.999023	-0.000586019	-0.000973056	0.998373	1.49902	0.00644917
6.219	8.624	0.999709	-0.00339047	0.000549096	0.999516	1.49972	0.00289517
6.862	9.17	0.999074	-0.000689786	-0.00095117	0.998457	1.49907	0.000546
6.857	9.886	0.999143	-0.000384891	-0.000230029	0.998572	1.49914	0.00308416
6.959	8.408	0.99961	-0.00237949	0.000465947	0.999349	1.49961	0.00528467
7.186	8.393	0.999511	-0.00182614	0.000173581	0.999186	1.49951	0.00290516
8.921	8.063	0.999306	-0.000745033	-0.0005238	0.998844	1.49931	0.00165133
9.929	8.053	0.999724	-7.91897e-06	-0.000184896	0.999541	1.49972	0.00297583
6.788	7.994	0.999924	-0.00924857	0.00482433	0.999874	1.49998	0.00281883
6.925	6.157	0.995261	-0.131116	0.211611	0.994192	1.52937	0.00682466
7.878	6.255	0.999536	-0.0126704	0.0268987	0.999235	1.49999	0.00286533
9.356	7.118	0.99919	-0.000747717	-0.000399879	0.998651	1.49919	0.00770417
7.741	3.626	0.999486	0.0157238	0.0338461	0.999162	1.50021	0.000912833
7.993	2.943	0.999764	0.00314702	0.00568951	0.999607	1.49979	0.00471983
8.448	4.872	0.999697	0.000135552	0.0117115	0.999498	1.49977	0.00764466
7.481	3.136	0.999593	0.0195835	0.0281374	0.999341	1.50021	0.00887616
5.966	3.876	0.937473	0.457306	0.404294	0.90986	1.64211	0.00504449
4.871	3.705	0.907933	0.658864	-0.0615829	0.86681	1.65101	0.00134383
4.967	2.923	0.987087	0.329904	-0.00665489	0.983209	1.54855	0.00288583
5.488	3.072	0.986282	0.355518	0.096963	0.981921	1.56126	0.0031685
7.204	3.584	0.998252	0.0618158	0.0996529	0.997544	1.50581	0.00305733
6.365	1.873	0.999799	0.0127528	0.0057822	0.999665	1.4999	0.00381966
5.856	0.909	0.999383	0.000794105	0.000783791	0.998972	1.49938	0.001381
5.434	0.364	0.998923	3.79806e-05	0.000406144	0.998206	1.49892	0.00202316
5.494	0.212	0.998843	-7.32207e-05	0.000217948	0.998072	1.49884	0.00346633
5.504	0.005	0.998767	-0.000119243	-0.000153306	0.997944	1.49876	0.004036
7.603	2.669	0.999813	0.00680602	0.00837639	0.99969	1.49987	0.00978416
6.835	2.709	0.999333	0.041902	0.0353109	0.998965	1.50095	0.00479116
9.894	2.482	0.999409	-0.000161949	0.000357216	0.999015	1.49941	0.00273083
7.846	2.03	0.999421	0.000217888	0.00150441	0.999035	1.49942	0.000918167
9.242	1.396	0.999668	-0.000318024	0.000268858	0.999447	1.49967	0.0021885
0.764	1.179	0.999761	0.000224598	0.000183831	0.999602	1.49976	0.00206983
0.646	0.735	0.999903	8.18394e-05	7.8234e-05	0.999838	1.4999	0.00359633
0.454	0.584	0.999943	3.86847e-05	4.28904e-05	0.999904	1.49994	0.00351983
0.004	1.201	0.999896	-1.40737e-05	8.23981e-05	0.999826	1.4999	0.0045765
0.282	1.463	0.999817	9.66626e-05	0.000129685	0.999695	1.49982	0.00693033
