25596	1.00034
4.427	0.711	0.999995	0.000483363	-5.91466e-05	0.999992	1.5	0.000650333
2.613	2.221	0.999965	0.00454282	-0.00379334	0.999942	1.49998	0.00629299
6.478	5.205	0.942464	-0.0792344	0.626725	0.911405	1.6501	0.00419433
8.717	3.315	0.999989	0.000508923	0.0011833	0.999981	1.49999	0.000351999
7.43	2.723	0.999856	0.01173	0.0127594	0.999762	1.50001	0.0008485
9.236	1.107	1	3.88783e-07	2.43163e-07	1	1.5	0.00208417
0.632	4.919	1	1.32176e-05	-0.000410617	1	1.5	0.00632233
2.56	4.615	0.99761	0.0212158	-0.154124	0.9962	1.50998	0.00298617
0.554	2.06	1	2.31526e-06	-4.00279e-06	1	1.5	0.00374167
0.583	0.225	1	7.44609e-10	-8.9449e-10	1	1.5	0.00182
0.245	8.636	1	-6.84876e-08	-9.36869e-08	1	1.5	0.0033045
0.44	9.427	1	-1.30285e-08	-1.13913e-08	1	1.5	0.0070145
4.264	7.28	0.997579	-0.176558	-0.0599436	0.996451	1.51569	0.00635416
2.888	6.515	0.998915	-0.0704359	-0.096346	0.99833	1.50624	0.00195283
3.801	6.48	0.983938	-0.31726	-0.258301	0.974985	1.57004	0.00216516
6.784	6.601	0.996537	-0.116829	0.133886	0.994639	1.51293	0.002632
6.132	9.808	0.999999	-3.4039e-05	5.83722e-06	0.999999	1.5	0.00182767
9.596	7.197	1	-6.17059e-06	1.34282e-05	1	1.5	0.00207683
8.828	7.057	0.999999	-0.000213428	0.000400088	0.999999	1.5	0.00213567
7.445	5.972	0.99869	-0.0446852	0.108799	0.997984	1.50586	0.00548933
8.883	5.496	0.999998	-0.000284839	0.00238859	0.999996	1.5	0.006095
8.784	5.112	0.999992	-7.58317e-05	0.00388052	0.999987	1.5	0.00416316
5.76	2.181	0.999599	0.0541164	0.015067	0.999348	1.5012	0.00105183
7.737	3.039	0.999864	0.0089693	0.0129311	0.999773	1.49999	0.0035075
9.09	2.066	1	1.18e-05	1.61976e-05	1	1.5	0.00471066
0.767	3.292	0.999999	6.9502e-05	-0.000164105	0.999998	1.5	0.0084005
0.186	3.881	1	7.4438e-06	-3.10681e-05	0.999999	1.5	0.000816333
0.619	2.148	1	4.07761e-06	-6.8008e-06	1	1.5	0.00391917
1.269	0.059	1	2.97374e-08	-2.1611e-08	1	1.5	0.00554716
1.534	0.542	1	6.76708e-07	-4.6391e-07	1	1.5	0.0055965
2.098	1.471	0.999997	0.000135391	-0.000109171	0.999995	1.5	0.0062845
4.547	2.272	0.999254	0.0786726	-0.0117429	0.998789	1.50247	0.00331416
4.137	3.725	0.952784	0.500578	-0.342618	0.92636	1.64238	0.00432733
1.874	1.591	0.999997	0.00010159	-9.03409e-05	0.999995	1.5	0.00216666
2.131	5.416	0.999431	-0.00779953	-0.0569816	0.999072	1.50112	0.00408
2.642	5.634	0.997914	-0.0403209	-0.166003	0.996863	1.51301	0.00283083
4.852	5.696	0.715745	-0.682637	-0.128961	0.58558	1.46852	0.00463666
3.463	4.478	0.959162	0.181625	-0.530584	0.936829	1.62233	0.00429217
1.877	5.81	0.999811	-0.00559586	-0.0221254	0.99969	1.50008	0.0104147
1.665	5.365	0.999853	-0.00157773	-0.0161646	0.999756	1.49999	0.00313767
1.101	4.704	1	0.00012426	-0.00242317	1	1.5	0.00678966
0.192	5.404	1	-3.94616e-06	-5.74685e-05	0.999999	1.5	0.00510833
0.647	6.655	0.999998	-4.19296e-05	-0.00011125	0.999996	1.5	0.00265483
2.345	8.686	0.999998	-0.000159544	-0.000117518	0.999996	1.5	0.0023655
1.709	7.678	0.999992	-0.000434746	-0.000558104	0.999986	1.49999	0.00475233
0.004	6.908	1	-1.72698e-06	-1.65373e-07	1	1.5	0.003492
1.107	7.925	1	-2.57968e-05	-3.66682e-05	1	1.5	0.00165317
0.886	8.963	1	-4.28081e-07	-5.23647e-07	1	1.5	0.00567533
0.742	9.722	1	-1.4297e-08	-8.75362e-09	1	1.5	0.00528567
1.353	9.78	1	-1.02117e-07	-4.34464e-08	1	1.5	0.00418667
2.151	9.559	1	-3.41177e-06	-1.64805e-06	1	1.5	0.00193033
2.429	8.895	0.999999	-9.6398e-05	-6.30431e-05	0.999998	1.5	0.00124167
2.954	9.541	1	-2.18551e-05	-1.02037e-05	1	1.5	0.00630966
2.627	9.651	1	-7.10208e-06	-3.55648e-06	1	1.5	0.002903
3.177	9.784	1	-1.29109e-05	-5.50586e-06	1	1.5	0.00383816
4.813	9.423	1	-0.00033042	-2.25817e-06	1	1.5	0.00190417
3.682	9.211	0.999999	-0.000330829	-0.000108382	0.999998	1.5	0.00275917
3.608	7.77	0.999851	-0.0302735	-0.0150455	0.999755	1.50043	0.00134783
3.297	7.691	0.999862	-0.0229943	-0.014632	0.999772	1.50024	0.00308633
2.509	6.806	0.999752	-0.0207348	-0.0290277	0.999592	1.5004	0.00543467
4.246	7.066	0.994016	-0.248783	-0.0847028	0.990796	1.52968	0.00387
4.786	7.141	0.992314	-0.283094	-0.0294968	0.987997	1.53398	0.00324733
5.391	6.129	0.879207	-0.700212	0.257091	0.814062	1.66705	0.003699
6.005	5.878	0.916606	-0.451443	0.531167	0.870369	1.6673	0.000851333
4.966	6.144	0.860655	-0.751832	-0.0044197	0.786095	1.65269	0.0039195
5.927	6.454	0.967999	-0.435569	0.278385	0.94988	1.60553	0.000690167
5.367	7.988	0.999674	-0.0422213	0.00499873	0.99946	1.50058	0.00286933
5.259	8.699	0.999973	-0.00498577	0.000333489	0.999955	1.49999	0.00256266
6.444	9.831	1	-1.90829e-05	4.85763e-06	1	1.5	0.00532216
6.185	9.293	0.999997	-0.000276688	7.12983e-05	0.999995	1.5	0.00644917
6.219	8.624	0.999944	-0.00323442	0.00103162	0.999906	1.49995	0.00289517
6.862	9.17	0.999997	-0.000160943	7.3557e-05	0.999995	1.5	0.000546
6.857	9.886	1	-8.1989e-06	3.37089e-06	1	1.5	0.00308416
6.959	8.408	0.999967	-0.00198128	0.00107519	0.999945	1.49997	0.00528467
7.186	8.393	0.999975	-0.00130821	0.000826748	0.999958	1.49998	0.00290516
8.921	8.063	1	-1.77066e-05	2.21408e-05	0.999999	1.5	0.00165133
9.929	8.053	1	-1.64087e-07	2.68346e-07	1	1.5	0.00297583
6.788	7.994	0.999904	-0.00900614	0.00512266	0.99984	1.49996	0.00281883
6.925	6.157	0.996024	-0.129193	0.207821	0.994	1.52689	0.00682466
7.878	6.255	0.999856	-0.0120327	0.0272645	0.99976	1.5003	0.00286533
9.356	7.118	1	-2.17899e-05	4.54288e-05	1	1.5	0.00770417
7.741	3.626	0.999689	0.0161855	0.033147	0.999487	1.50038	0.000912833
7.993	2.943	0.999933	0.00362389	0.00543071	0.999888	1.49995	0.00471983
8.448	4.872	0.999976	0.000604801	0.0117499	0.99996	1.50005	0.00764466
7.481	3.136	0.999722	0.0196829	0.0272861	0.999545	1.5003	0.00887616
5.966	3.876	0.939881	0.476917	0.422491	0.906215	1.64925	0.00504449
4.871	3.705	0.909729	0.701942	-0.0652222	0.858941	1.66475	0.00134383
4.967	2.923	0.988957	0.3217	-0.00462493	0.983527	1.54352	0.00288583
5.488	3.072	0.988099	0.354234	0.095454	0.981495	1.55727	0.0031685
7.204	3.584	0.99851	0.0591557	0.0937112	0.997626	1.50481	0.00305733
6.365	1.873	0.999924	0.0123228	0.00531327	0.999874	1.50001	0.00381966
5.856	0.909	0.999992	0.000872096	0.000195902	0.999986	1.49999	0.001381
5.434	0.364	1	0.000119522	7.65184e-06	1	1.5	0.00202316
5.494	0.212	1	5.57078e-05	5.13028e-06	1	1.5	0.00346633
5.504	0.005	1	9.87129e-06	1.25053e-06	1	1.5	0.004036
7.603	2.669	0.999918	0.00690663	0.00785152	0.999863	1.49997	0.00978416
6.835	2.709	0.999448	0.0410425	0.0332085	0.999102	1.50088	0.00479116
9.894	2.482	1	7.67163e-07	1.84239e-06	1	1.5	0.00273083
7.846	2.03	0.999993	0.000807832	0.000768219	0.999988	1.49999	0.000918167
9.242	1.396	1	9.8245e-07	9.80383e-07	1	1.5	0.0021885
0.764	1.179	1	4.14672e-07	-5.10941e-07	1	1.5	0.00206983
0.646	0.735	1	4.66842e-08	-3.82068e-08	1	1.5	0.00359633
0.454	0.584	1	1.22967e-08	-5.30101e-09	1	1.5	0.00351983
0.004	1.201	1	3.36683e-08	-1.17965e-08	1	1.5	0.0045765
0.282	1.463	1	1.50571e-07	-2.0125e-07	1	1.5	0.00693033
0.524	1.941	1	1.58304e-06	-2.51354e-06	1	1.5	0.002538
0.848	2.179	1	1.32771e-05	-1.85299e-05	1	1.5	0.00544999
0.532	1.519	1	4.70442e-07	-6.74987e-07	1	1.5	0.00670616
0.923	1.247	1	1.02007e-06	-1.20176e-06	1	1.5	0.00263083
1.4	1.896	0.999999	5.20039e-05	-5.70775e-05	0.999998	1.5	0.00457233
2.169	2.094	0.999988	0.00100412	-0.000962518	0.999979	1.49999	0.00555917
1.809	2.009	0.999993	0.000290768	-0.000282566	0.999989	1.49999	0.00392
1.088	1.793	1	1.2244e-05	-1.38881e-05	1	1.5	0.00311
2.158	1.216	0.999999	7.12621e-05	-4.78639e-05	0.999999	1.5	0.00254
1.969	0.705	1	5.78627e-06	-3.87608e-06	1	1.5	0.00282783
2.156	0.62	1	6.93798e-06	-4.64036e-06	1	1.5	0.003707
2.168	0.31	1	1.87509e-06	-1.00916e-06	1	1.5	0.0106678
2.676	0.243	1	5.06112e-06	-2.50816e-06	1	1.5	0.00385367
3.388	0.163	0.999999	1.43921e-05	-4.48539e-06	0.999999	1.5	0.0010045
2.72	0.214	1	5.21966e-06	-2.25774e-06	1	1.5	0.00437466
2.856	0.644	1	4.37375e-05	-2.18873e-05	1	1.5	0.00573633
3.665	0.821	0.999995	0.00036511	-0.000124401	0.999993	1.5	0.00351733
4.279	0.707	0.999995	0.000428747	-6.89892e-05	0.999992	1.49999	0.00495483
4.409	0.557	0.999997	0.000248128	-3.15292e-05	0.999995	1.5	0.00445483
4.854	1.01	0.999992	0.00182523	-6.68164e-05	0.999986	1.49999	0.00179933
4.722	0.946	0.999992	0.00136269	-9.48452e-05	0.999987	1.49999	0.0035405
4.184	0.709	0.999994	0.000398767	-7.07879e-05	0.999989	1.49999	0.000951833
4.285	1.193	0.999977	0.00279884	-0.000508282	0.999961	1.49998	0.00245567
4.521	1.711	0.999895	0.0175202	-0.00245644	0.999826	1.50005	0.00156667
4.391	2.172	0.99944	0.0582196	-0.011276	0.999093	1.50124	0.00360116
3.943	2.237	0.999612	0.0459483	-0.0173377	0.99937	1.50084	0.00741683
3.657	2.171	0.999701	0.0284895	-0.0131539	0.999505	1.5002	0.00260133
3.493	1.998	0.999874	0.0138473	-0.00690173	0.999791	1.5	0.00356833
3.616	1.911	0.999869	0.013276	-0.00577254	0.999782	1.49997	0.003732
3.024	1.264	0.999996	0.00065054	-0.000334028	0.999994	1.5	0.00188083
3.11	1.424	0.999991	0.0013164	-0.00069814	0.999985	1.49999	0.00423383
2.791	1.445	0.999995	0.000714826	-0.000455863	0.999991	1.49999	0.00442583
3.043	2.255	0.999847	0.0127863	-0.0087917	0.999745	1.49997	0.000631333
2.837	3.323	0.998972	0.0535086	-0.0679974	0.99833	1.50278	0.00440533
3.013	2.388	0.999826	0.0158381	-0.0120054	0.999709	1.50002	0.00605816
2.371	3.023	0.999893	0.0117224	-0.0154676	0.999822	1.50008	0.00530217
4.107	2.239	0.999562	0.0542262	-0.0158784	0.999284	1.50118	0.0034775
4.789	3.073	0.985925	0.396909	-0.0356877	0.978818	1.56859	0.00703433
4.247	3.481	0.969789	0.456345	-0.229653	0.953011	1.60454	0.0035605
3.882	3.147	0.993672	0.246022	-0.140725	0.990543	1.53544	0.004675
3.216	3.563	0.995673	0.141344	-0.174954	0.99339	1.52185	0.00499399
3.76	4.153	0.942892	0.346301	-0.514366	0.911245	1.6419	0.00128033
4.48	3.61	0.942603	0.587423	-0.224135	0.910283	1.64622	0.0034085
4.838	4.311	0.71621	0.682336	-0.179481	0.585951	1.47609	0.00151333
4.638	4.573	0.658783	0.446806	-0.392141	0.510845	1.33986	0.00248083
4.089	4.605	0.81662	0.302887	-0.705317	0.722949	1.62255	0.0010965
3.644	4.604	0.919297	0.176103	-0.661116	0.875405	1.66243	0.0177045
3.481	4.289	0.962611	0.233537	-0.486753	0.942243	1.61399	0.0100828
2.32	3.815	0.99946	0.0223917	-0.0503743	0.999128	1.50102	0.00342333
2.316	4.942	0.999162	-0.000617174	-0.0964788	0.998847	1.50418	0.00566767
2.726	4.994	0.994742	0.00631506	-0.228644	0.99195	1.52195	0.002779
1.132	4.394	1	0.000364375	-0.00237505	1	1.5	0.005387
1.157	4.617	1	0.000262963	-0.00296394	1	1.5	0.00500583
1.612	4.244	0.999957	0.00248875	-0.0107166	0.999928	1.50002	0.003133
1.763	3.633	0.999966	0.00379115	-0.0089241	0.999943	1.50001	0.003528
1.75	3.445	0.999974	0.00319878	-0.00653088	0.999956	1.5	0.00252466
2.072	3.106	0.999964	0.00563869	-0.00883586	0.999941	1.50002	0.00227533
1.284	2.454	0.999996	0.000135007	-0.00019235	0.999993	1.5	0.00399917
1.206	3.309	0.999989	0.000408373	-0.000895815	0.999981	1.49999	0.000385
1.573	3.391	0.999981	0.00170697	-0.0035357	0.999968	1.49999	0.00168517
0.72	3.064	1	4.24783e-05	-8.92294e-05	0.999999	1.5	0.00952166
0.94	2.374	0.999999	2.98462e-05	-4.34104e-05	0.999999	1.5	0.0012435
0.526	2.377	1	4.98322e-06	-8.355e-06	1	1.5	0.00638899
0.25	2.942	1	4.20359e-06	-9.34562e-06	1	1.5	0.00648349
0.414	3.141	1	1.14397e-05	-2.876e-05	1	1.5	0.00614399
0.192	3.283	1	4.82328e-06	-1.29682e-05	1	1.5	0.008004
0.908	3.293	0.999997	0.000124896	-0.000284613	0.999995	1.5	0.00528483
0.574	4.495	0.999999	3.34494e-05	-0.000282528	0.999999	1.5	0.0048775
0.472	3.966	0.999999	2.76657e-05	-0.000121919	0.999998	1.5	0.00793883
0.242	3.859	0.999999	1.03346e-05	-4.04914e-05	0.999999	1.5	0.00236983
1.385	5.321	0.999948	-0.000517626	-0.00665036	0.999913	1.49997	0.00409033
1.176	5.381	0.999973	-0.000252411	-0.00311195	0.999955	1.49998	0.003309
0.637	5.125	0.999999	-1.49492e-05	-0.000415801	0.999998	1.5	0.000888833
