25596	1.50036
4.427	0.711	0.999967	0.000483693	-2.00656e-05	0.999944	1.49997	0.000650333
2.613	2.221	0.999706	0.00479375	-0.00356998	0.99951	1.49972	0.00629299
6.478	5.205	0.941859	-0.0764271	0.619886	0.912514	1.64832	0.00419433
8.717	3.315	0.999909	0.000410336	0.00120562	0.999848	1.49991	0.000351999
7.43	2.723	0.999329	0.0113124	0.0132921	0.998883	1.49948	0.0008485
9.236	1.107	1	6.75664e-08	2.73132e-07	1	1.5	0.00208417
0.632	4.919	0.99997	4.72734e-05	-0.000398247	0.999951	1.49997	0.00632233
2.56	4.615	0.997407	0.0218342	-0.154739	0.996	1.51009	0.00298617
0.554	2.06	0.999998	4.70817e-06	-2.96221e-06	0.999997	1.5	0.00374167
0.583	0.225	1	6.0618e-11	-7.90754e-09	1	1.5	0.00182
0.245	8.636	1	1.23839e-08	-1.20508e-07	1	1.5	0.0033045
0.44	9.427	1	-1.07821e-08	-4.05127e-08	1	1.5	0.0070145
4.264	7.28	0.99746	-0.178188	-0.0607288	0.996439	1.51618	0.00635416
2.888	6.515	0.998388	-0.0702241	-0.0983191	0.997523	1.506	0.00195283
3.801	6.48	0.984256	-0.315477	-0.257049	0.976389	1.57081	0.00216516
6.784	6.601	0.99662	-0.116826	0.134216	0.994932	1.51329	0.002632
6.132	9.808	0.999989	-3.43033e-05	-5.029e-06	0.999982	1.49999	0.00182767
9.596	7.197	0.999999	-6.70082e-06	1.24002e-05	0.999998	1.5	0.00207683
8.828	7.057	0.999974	-0.000245723	0.000388538	0.999956	1.49997	0.00213567
7.445	5.972	0.998146	-0.0458495	0.110623	0.997142	1.50566	0.00548933
8.883	5.496	0.999909	-0.000398646	0.00238021	0.999848	1.49991	0.006095
8.784	5.112	0.999848	-0.000226294	0.00388453	0.999748	1.49986	0.00416316
5.76	2.181	0.998912	0.0547011	0.0162347	0.998214	1.50058	0.00105183
7.737	3.039	0.999365	0.00850615	0.0133902	0.998942	1.49949	0.0035075
9.09	2.066	0.999995	7.35686e-06	1.98945e-05	0.999991	1.49999	0.00471066
0.767	3.292	0.999986	8.61706e-05	-0.000161489	0.999976	1.49999	0.0084005
0.186	3.881	0.999996	8.3547e-06	-3.22736e-05	0.999993	1.5	0.000816333
0.619	2.148	0.999997	7.46055e-06	-5.26531e-06	0.999995	1.5	0.00391917
1.269	0.059	1	-6.0299e-08	7.39271e-08	1	1.5	0.00554716
1.534	0.542	1	7.89616e-07	-1.09068e-07	1	1.5	0.0055965
2.098	1.471	0.999982	0.000145522	-9.35624e-05	0.999971	1.49998	0.0062845
4.547	2.272	0.998681	0.0791293	-0.0106224	0.997855	1.50195	0.00331416
4.137	3.725	0.952519	0.495571	-0.340512	0.927933	1.64205	0.00432733
1.874	1.591	0.999985	0.000111356	-7.7021e-05	0.999975	1.49998	0.00216666
2.131	5.416	0.998669	-0.00693497	-0.0574482	0.997812	1.50039	0.00408
2.642	5.634	0.998003	-0.0402848	-0.167791	0.997161	1.51362	0.00283083
4.852	5.696	0.71882	-0.667113	-0.129017	0.595657	1.47383	0.00463666
3.463	4.478	0.959411	0.179413	-0.526864	0.938978	1.62294	0.00429217
1.877	5.81	0.999294	-0.00487788	-0.0223606	0.998829	1.49956	0.0104147
1.665	5.365	0.999319	-0.000828547	-0.0164515	0.998868	1.49946	0.00313767
1.101	4.704	0.999859	0.000285588	-0.00238264	0.999765	1.49986	0.00678966
0.192	5.404	0.999989	5.818e-06	-5.40363e-05	0.999982	1.49999	0.00510833
0.647	6.655	0.999967	-3.70203e-06	-0.00012361	0.999944	1.49997	0.00265483
2.345	8.686	0.999977	-0.000142065	-0.000140193	0.999961	1.49998	0.0023655
1.709	7.678	0.999941	-0.000394744	-0.000608152	0.999902	1.49994	0.00475233
0.004	6.908	0.999997	1.82218e-06	-1.85704e-06	0.999994	1.5	0.003492
1.107	7.925	0.999988	-1.70035e-05	-4.45685e-05	0.999979	1.49999	0.00165317
0.886	8.963	1	-8.45359e-07	-3.59838e-07	1	1.5	0.00567533
0.742	9.722	1	-4.75259e-08	-1.62064e-08	1	1.5	0.00528567
1.353	9.78	1	-3.29567e-07	1.7354e-07	1	1.5	0.00418667
2.151	9.559	0.999999	-1.7637e-06	-2.66319e-06	0.999998	1.5	0.00193033
2.429	8.895	0.999982	-8.30888e-05	-8.23863e-05	0.999969	1.49998	0.00124167
2.954	9.541	0.999994	-1.99265e-05	-1.77978e-05	0.99999	1.49999	0.00630966
2.627	9.651	0.999997	-4.9503e-06	-6.57567e-06	0.999995	1.5	0.002903
3.177	9.784	0.999997	-1.25177e-05	-8.47969e-06	0.999995	1.5	0.00383816
4.813	9.423	0.999975	-0.000321028	-3.11218e-05	0.999959	1.49998	0.00190417
3.682	9.211	0.999987	-0.00033742	-0.000124815	0.999979	1.49999	0.00275917
3.608	7.77	0.998993	-0.029945	-0.0160293	0.998329	1.49958	0.00134783
3.297	7.691	0.999167	-0.0229769	-0.0157236	0.998616	1.49956	0.00308633
2.509	6.806	0.999037	-0.0200936	-0.0297387	0.998405	1.49969	0.00543467
4.246	7.066	0.99446	-0.249546	-0.0840239	0.992003	1.53096	0.00387
4.786	7.141	0.992957	-0.282383	-0.0298011	0.989512	1.53511	0.00324733
5.391	6.129	0.879417	-0.685756	0.251174	0.817808	1.66159	0.003699
6.005	5.878	0.91563	-0.444637	0.52315	0.871669	1.66368	0.000851333
4.966	6.144	0.859598	-0.738278	-0.00603287	0.788472	1.64843	0.0039195
5.927	6.454	0.968704	-0.432422	0.277926	0.952471	1.60698	0.000690167
5.367	7.988	0.998947	-0.0423793	0.00414613	0.998252	1.49986	0.00286933
5.259	8.699	0.999753	-0.00498731	6.86382e-05	0.999588	1.49977	0.00256266
6.444	9.831	0.999992	-2.17648e-05	-2.83214e-07	0.999987	1.49999	0.00532216
6.185	9.293	0.999954	-0.000284062	1.20223e-05	0.999923	1.49995	0.00644917
6.219	8.624	0.999823	-0.00328158	0.00086879	0.999704	1.49983	0.00289517
6.862	9.17	0.99996	-0.000180982	3.03699e-05	0.999933	1.49996	0.000546
6.857	9.886	0.999995	-1.00478e-05	1.23702e-06	0.999992	1.5	0.00308416
6.959	8.408	0.999862	-0.0020823	0.000956524	0.99977	1.49986	0.00528467
7.186	8.393	0.999895	-0.00138956	0.000753144	0.999825	1.4999	0.00290516
8.921	8.063	0.999997	-2.07917e-05	2.13565e-05	0.999994	1.5	0.00165133
9.929	8.053	1	-5.52247e-08	1.53146e-07	1	1.5	0.00297583
6.788	7.994	0.99954	-0.00924882	0.00472489	0.999233	1.49959	0.00281883
6.925	6.157	0.996181	-0.129984	0.20993	0.994642	1.52817	0.00682466
7.878	6.255	0.999231	-0.0128282	0.0268794	0.998719	1.49968	0.00286533
9.356	7.118	0.999996	-2.62251e-05	4.23957e-05	0.999993	1.5	0.00770417
7.741	3.626	0.998901	0.0151948	0.0337547	0.998177	1.4996	0.000912833
7.993	2.943	0.999662	0.00332506	0.00562148	0.999437	1.49968	0.00471983
8.448	4.872	0.99959	0.000111616	0.0117992	0.999318	1.49966	0.00764466
7.481	3.136	0.998978	0.0189465	0.028061	0.99831	1.49957	0.00887616
5.966	3.876	0.939946	0.471895	0.417659	0.908404	1.64823	0.00504449
4.871	3.705	0.909453	0.690214	-0.0649486	0.861292	1.66087	0.00134383
4.967	2.923	0.989326	0.324286	-0.00635791	0.984855	1.54582	0.00288583
5.488	3.072	0.988555	0.354147	0.0950112	0.983042	1.55886	0.0031685
7.204	3.584	0.9979	0.0592826	0.0954193	0.996684	1.50448	0.00305733
6.365	1.873	0.9995	0.0122652	0.00585595	0.999167	1.49959	0.00381966
5.856	0.909	0.999964	0.000872644	0.00022766	0.99994	1.49996	0.001381
5.434	0.364	0.99999	0.000121896	1.82986e-05	0.999984	1.49999	0.00202316
5.494	0.212	0.999994	5.82958e-05	1.09757e-05	0.999989	1.49999	0.00346633
5.504	0.005	0.999996	1.13126e-05	1.91336e-06	0.999994	1.5	0.004036
7.603	2.669	0.999532	0.00656476	0.00822936	0.999221	1.49959	0.00978416
6.835	2.709	0.998883	0.0408033	0.0342822	0.998175	1.50036	0.00479116
9.894	2.482	0.999999	-6.75224e-07	3.08365e-06	0.999998	1.5	0.00273083
7.846	2.03	0.999903	0.000740259	0.00084944	0.999838	1.4999	0.000918167
9.242	1.396	0.999999	3.46703e-07	1.32508e-06	0.999999	1.5	0.0021885
0.764	1.179	1	8.63713e-07	-2.68037e-07	0.999999	1.5	0.00206983
0.646	0.735	1	6.16431e-08	-6.43452e-08	1	1.5	0.00359633
0.454	0.584	1	9.60915e-09	-3.5821e-08	1	1.5	0.00351983
0.004	1.201	1	3.89173e-08	-9.24726e-08	1	1.5	0.0045765
0.282	1.463	1	2.41844e-07	-2.14628e-07	1	1.5	0.00693033
0.524	1.941	0.999999	3.27054e-06	-1.64826e-06	0.999998	1.5	0.002538
0.848	2.179	0.999993	2.06257e-05	-1.43946e-05	0.999989	1.49999	0.00544999
0.532	1.519	1	9.60008e-07	-4.28954e-07	0.999999	1.5	0.00670616
0.923	1.247	0.999999	1.93659e-06	-6.80001e-07	0.999998	1.5	0.00263083
1.4	1.896	0.999988	6.24421e-05	-4.684e-05	0.99998	1.49999	0.00457233
2.169	2.094	0.999901	0.00108939	-0.000882507	0.999836	1.4999	0.00555917
1.809	2.009	0.999971	0.000312456	-0.000259716	0.999952	1.49997	0.00392
1.088	1.793	0.999994	1.92734e-05	-8.73819e-06	0.999989	1.49999	0.00311
2.158	1.216	0.999989	7.78767e-05	-3.5835e-05	0.999982	1.49999	0.00254
1.969	0.705	0.999998	6.51491e-06	-1.88522e-06	0.999997	1.5	0.00282783
2.156	0.62	0.999999	7.32797e-06	-3.29495e-06	0.999998	1.5	0.003707
2.168	0.31	1	1.95065e-06	-7.64377e-07	1	1.5	0.0106678
2.676	0.243	0.999999	5.62539e-06	-2.03039e-06	0.999999	1.5	0.00385367
3.388	0.163	0.999996	1.654e-05	-7.54542e-07	0.999994	1.5	0.0010045
2.72	0.214	0.999999	5.77658e-06	-1.90891e-06	0.999999	1.5	0.00437466
2.856	0.644	0.999993	4.79273e-05	-1.46067e-05	0.999988	1.49999	0.00573633
3.665	0.821	0.999961	0.000376192	-8.28397e-05	0.999935	1.49996	0.00351733
4.279	0.707	0.999971	0.000429147	-3.13674e-05	0.999951	1.49997	0.00495483
4.409	0.557	0.999977	0.000247794	-5.05143e-06	0.999962	1.49998	0.00445483
4.854	1.01	0.999925	0.00182234	8.96333e-06	0.999875	1.49993	0.00179933
4.722	0.946	0.999937	0.00135828	-2.67515e-05	0.999895	1.49994	0.0035405
4.184	0.709	0.999968	0.000398094	-3.30962e-05	0.999947	1.49997	0.000951833
4.285	1.193	0.999866	0.00280757	-0.000363255	0.999777	1.49987	0.00245567
4.521	1.711	0.999484	0.0176534	-0.00201573	0.99914	1.49964	0.00156667
4.391	2.172	0.998843	0.0588673	-0.0105789	0.998112	1.50069	0.00360116
3.943	2.237	0.999083	0.0460669	-0.0167552	0.998495	1.50032	0.00741683
3.657	2.171	0.999193	0.0289514	-0.0125661	0.99866	1.4997	0.00260133
3.493	1.998	0.999457	0.0140505	-0.00639001	0.999097	1.49958	0.00356833
3.616	1.911	0.999474	0.0134437	-0.00519999	0.999123	1.49958	0.003732
3.024	1.264	0.99993	0.000689549	-0.000262074	0.999884	1.49993	0.00188083
3.11	1.424	0.999868	0.00139731	-0.000560827	0.99978	1.49987	0.00423383
2.791	1.445	0.999918	0.00076822	-0.000379551	0.999863	1.49992	0.00442583
3.043	2.255	0.999406	0.0133263	-0.00828856	0.999012	1.49953	0.000631333
2.837	3.323	0.998459	0.0548355	-0.0679737	0.997509	1.50239	0.00440533
3.013	2.388	0.999342	0.016294	-0.0115426	0.998902	1.49954	0.00605816
2.371	3.023	0.999332	0.0123071	-0.0150496	0.998887	1.49952	0.00530217
