25596	10.0001
4.427	0.711	0.998525	0.000794362	0.000443293	0.997543	1.49853	0.000650333
2.613	2.221	0.99848	0.00387617	-0.00399715	0.997469	1.4985	0.00629299
6.478	5.205	0.931855	-0.0655165	0.517169	0.92216	1.62027	0.00419433
8.717	3.315	0.998463	9.07006e-05	0.00197715	0.99744	1.49847	0.000351999
7.43	2.723	0.99851	0.0142315	0.0136431	0.997533	1.49873	0.0008485
9.236	1.107	0.998984	-0.000259046	0.000376367	0.998308	1.49898	0.00208417
0.632	4.919	0.998001	0.000526055	-0.000104676	0.996671	1.498	0.00632233
2.56	4.615	0.994497	0.0248812	-0.169718	0.994155	1.5142	0.00298617
0.554	2.06	0.998763	-0.000110816	0.000632822	0.997939	1.49876	0.00374167
0.583	0.225	0.99923	1.8188e-06	-2.59428e-06	0.998717	1.49923	0.00182
0.245	8.636	0.998922	1.95346e-05	-0.000623831	0.998205	1.49892	0.0033045
0.44	9.427	0.999186	1.22176e-05	-0.000299056	0.998643	1.49919	0.0070145
4.264	7.28	0.994588	-0.196489	-0.0627688	0.995911	1.52327	0.00635416
2.888	6.515	0.996705	-0.0813188	-0.115195	0.99668	1.5099	0.00195283
3.801	6.48	0.974792	-0.30169	-0.248786	0.974086	1.57537	0.00216516
6.784	6.601	0.993488	-0.124259	0.142376	0.99303	1.51716	0.002632
6.132	9.808	0.998434	7.89219e-05	-0.000241714	0.997392	1.49843	0.00182767
9.596	7.197	0.998529	6.70305e-05	-0.000612386	0.99755	1.49853	0.00207683
8.828	7.057	0.998377	-0.000318971	-8.96151e-05	0.997298	1.49838	0.00213567
7.445	5.972	0.996023	-0.0512741	0.130411	0.995505	1.50904	0.00548933
8.883	5.496	0.998114	-0.000376361	0.0021354	0.996857	1.49811	0.006095
8.784	5.112	0.998136	-0.000201208	0.00374086	0.996895	1.49814	0.00416316
5.76	2.181	0.998027	0.0640361	0.0167521	0.997007	1.50066	0.00105183
7.737	3.039	0.998509	0.00985283	0.0147285	0.997528	1.49868	0.0035075
9.09	2.066	0.99866	-0.000174549	0.000707261	0.997769	1.49866	0.00471066
0.767	3.292	0.998416	6.44868e-05	0.000552004	0.997361	1.49842	0.0084005
0.186	3.881	0.998269	-6.76784e-06	0.000426599	0.997116	1.49827	0.000816333
0.619	2.148	0.998734	-0.000105458	0.000659709	0.997891	1.49873	0.00391917
1.269	0.059	0.999086	0.000170605	-9.28367e-05	0.998477	1.49909	0.00554716
1.534	0.542	0.998965	0.000215889	5.08366e-05	0.998275	1.49896	0.0055965
2.098	1.471	0.998689	0.000196379	5.58579e-06	0.997817	1.49869	0.0062845
4.547	2.272	0.997966	0.0910306	-0.0105336	0.997237	1.5031	0.00331416
4.137	3.725	0.940614	0.421222	-0.291511	0.933177	1.61934	0.00432733
1.874	1.591	0.998689	0.000114505	0.000158922	0.997816	1.49869	0.00216666
2.131	5.416	0.997897	-0.00949821	-0.0664932	0.996888	1.50074	0.00408
2.642	5.634	0.994752	-0.0424785	-0.179909	0.995011	1.51748	0.00283083
4.852	5.696	0.775171	-0.484823	-0.0931531	0.733108	1.54047	0.00463666
3.463	4.478	0.947728	0.157491	-0.464294	0.940806	1.60923	0.00429217
1.877	5.81	0.998307	-0.00479434	-0.0239336	0.997205	1.49864	0.0104147
1.665	5.365	0.99824	0.00027964	-0.0176529	0.997082	1.49842	0.00313767
1.101	4.704	0.998076	0.00071388	-0.0017967	0.996795	1.49808	0.00678966
0.192	5.404	0.998039	0.000344159	-3.75147e-05	0.996733	1.49804	0.00510833
0.647	6.655	0.998452	0.000358612	-0.000718492	0.997421	1.49845	0.00265483
2.345	8.686	0.998829	-0.000100601	-0.000658817	0.99805	1.49883	0.0023655
1.709	7.678	0.998573	-0.000306515	-0.00155431	0.997623	1.49857	0.00475233
0.004	6.908	0.998498	0.000215194	-0.000572245	0.997499	1.4985	0.003492
1.107	7.925	0.998632	0.000105775	-0.000926301	0.997721	1.49863	0.00165317
0.886	8.963	0.998999	0.000116245	-0.000501387	0.998333	1.499	0.00567533
0.742	9.722	0.999195	4.90317e-05	-0.000193192	0.998659	1.4992	0.00528567
1.353	9.78	0.999055	0.00020425	-0.000191886	0.998425	1.49905	0.00418667
2.151	9.559	0.998933	0.000256551	-0.000211946	0.998222	1.49893	0.00193033
2.429	8.895	0.998866	-2.87345e-05	-0.000488993	0.99811	1.49887	0.00124167
2.954	9.541	0.998912	5.95671e-05	-5.72111e-05	0.998189	1.49891	0.00630966
2.627	9.651	0.998924	0.000180665	-9.45006e-05	0.998208	1.49892	0.002903
3.177	9.784	0.998893	9.74936e-05	5.76547e-05	0.998156	1.49889	0.00383816
4.813	9.423	0.998335	0.000141743	0.000186192	0.997227	1.49833	0.00190417
3.682	9.211	0.99877	-0.000441708	0.00010667	0.997951	1.49877	0.00275917
3.608	7.77	0.998848	-0.0358914	-0.0180688	0.99816	1.49977	0.00134783
3.297	7.691	0.998735	-0.0287748	-0.0192002	0.997935	1.4994	0.00308633
2.509	6.806	0.998311	-0.024946	-0.0333686	0.997291	1.49934	0.00543467
4.246	7.066	0.989191	-0.258546	-0.0865569	0.990386	1.53898	0.00387
4.786	7.141	0.986127	-0.294846	-0.0258956	0.986666	1.54462	0.00324733
5.391	6.129	0.882825	-0.533833	0.199504	0.860015	1.62363	0.003699
6.005	5.878	0.909704	-0.355525	0.422855	0.89429	1.62719	0.000851333
4.966	6.144	0.867575	-0.564713	-0.00310415	0.842485	1.61608	0.0039195
5.927	6.454	0.956428	-0.393092	0.252707	0.951308	1.60116	0.000690167
5.367	7.988	0.99813	-0.042764	0.00365915	0.996979	1.49919	0.00286933
5.259	8.699	0.998362	-0.00379768	0.000279797	0.997271	1.49837	0.00256266
6.444	9.831	0.998507	-4.78547e-05	-0.000266695	0.997513	1.49851	0.00532216
6.185	9.293	0.998404	-0.000101458	-0.000417995	0.997341	1.4984	0.00644917
6.219	8.624	0.998326	-0.00307487	0.000344453	0.997212	1.49833	0.00289517
6.862	9.17	0.998447	-0.000425594	-0.000426861	0.997412	1.49845	0.000546
6.857	9.886	0.998568	-0.000233138	-0.000271297	0.997614	1.49857	0.00308416
6.959	8.408	0.998315	-0.00247118	0.000399054	0.997193	1.49832	0.00528467
7.186	8.393	0.998328	-0.00189367	0.000309158	0.997214	1.49833	0.00290516
8.921	8.063	0.998625	-0.000273731	-0.000607199	0.99771	1.49863	0.00165133
9.929	8.053	0.998704	1.14678e-06	-0.000754962	0.99784	1.4987	0.00297583
6.788	7.994	0.998233	-0.00981463	0.00442999	0.99706	1.49829	0.00281883
6.925	6.157	0.990432	-0.135538	0.219668	0.99171	1.53525	0.00682466
7.878	6.255	0.998063	-0.0130601	0.0286161	0.996821	1.49863	0.00286533
9.356	7.118	0.998495	-2.28636e-06	-0.000528881	0.997493	1.49849	0.00770417
7.741	3.626	0.998393	0.017125	0.0371304	0.997389	1.49933	0.000912833
7.993	2.943	0.998507	0.00394439	0.00647688	0.997513	1.49854	0.00471983
8.448	4.872	0.998213	1.25909e-05	0.0117233	0.997029	1.49829	0.00764466
7.481	3.136	0.998501	0.0225446	0.0305244	0.997555	1.4993	0.00887616
5.966	3.876	0.930876	0.394714	0.349127	0.919403	1.62036	0.00504449
4.871	3.705	0.905205	0.550688	-0.0523403	0.887417	1.62352	0.00134383
4.967	2.923	0.980785	0.334979	-0.00425218	0.98068	1.55595	0.00288583
5.488	3.072	0.978122	0.357222	0.093926	0.978232	1.56838	0.0031685
