25596	9.00016
4.427	0.711	0.998675	0.000648381	0.000316956	0.997793	1.49868	0.000650333
2.613	2.221	0.998771	0.00403623	-0.00433408	0.997953	1.49879	0.00629299
6.478	5.205	0.932602	-0.065583	0.527386	0.921159	1.62281	0.00419433
8.717	3.315	0.998436	1.90786e-05	0.00166845	0.997395	1.49844	0.000351999
7.43	2.723	0.998729	0.0139246	0.0137163	0.997895	1.49894	0.0008485
9.236	1.107	0.999219	4.38996e-05	-7.14631e-05	0.998699	1.49922	0.00208417
0.632	4.919	0.99843	0.00035317	-0.0001416	0.997384	1.49843	0.00632233
2.56	4.615	0.994476	0.0234871	-0.167928	0.993852	1.51343	0.00298617
0.554	2.06	0.998933	-0.000242518	-7.81121e-05	0.998223	1.49893	0.00374167
0.583	0.225	0.999385	-0.000127556	-0.000104792	0.998976	1.49939	0.00182
0.245	8.636	0.999253	4.49166e-06	-5.79667e-06	0.998756	1.49925	0.0033045
0.44	9.427	0.999377	-6.65356e-05	-4.74668e-05	0.998963	1.49938	0.0070145
4.264	7.28	0.994914	-0.194002	-0.063712	0.99578	1.52215	0.00635416
2.888	6.515	0.996833	-0.0803083	-0.112775	0.996657	1.50932	0.00195283
3.801	6.48	0.975548	-0.304032	-0.251075	0.973759	1.57499	0.00216516
6.784	6.601	0.993998	-0.123518	0.141056	0.9934	1.51667	0.002632
6.132	9.808	0.998412	2.3032e-05	-7.4749e-06	0.997355	1.49841	0.00182767
9.596	7.197	0.998473	0.000113386	5.38161e-06	0.997457	1.49847	0.00207683
8.828	7.057	0.998415	-0.000141075	0.000395398	0.99736	1.49842	0.00213567
7.445	5.972	0.996299	-0.0506019	0.129043	0.995695	1.5087	0.00548933
8.883	5.496	0.998274	-0.000215583	0.00214369	0.997124	1.49827	0.006095
8.784	5.112	0.998241	-4.0134e-05	0.00362714	0.99707	1.49825	0.00416316
5.76	2.181	0.997933	0.0631873	0.0161075	0.996806	1.50043	0.00105183
7.737	3.039	0.998632	0.00946664	0.0145971	0.997732	1.4988	0.0035075
9.09	2.066	0.99893	3.43323e-05	5.65519e-05	0.998217	1.49893	0.00471066
0.767	3.292	0.99839	-0.000116352	8.32311e-05	0.997318	1.49839	0.0084005
0.186	3.881	0.998339	-8.37518e-05	0.00019041	0.997233	1.49834	0.000816333
0.619	2.148	0.998882	-0.000244809	-5.10885e-05	0.998138	1.49888	0.00391917
1.269	0.059	0.999353	-0.000193556	-0.00014688	0.998923	1.49935	0.00554716
1.534	0.542	0.999263	-0.000261847	-0.000207001	0.998773	1.49926	0.0055965
2.098	1.471	0.998927	-0.000193675	-0.000406697	0.998213	1.49893	0.0062845
4.547	2.272	0.997743	0.0887836	-0.0102964	0.996783	1.50255	0.00331416
4.137	3.725	0.941543	0.428824	-0.296153	0.932601	1.62155	0.00432733
1.874	1.591	0.998933	-0.000275426	-0.000333108	0.998223	1.49893	0.00216666
2.131	5.416	0.997613	-0.00920864	-0.0649766	0.996355	1.50026	0.00408
2.642	5.634	0.99498	-0.042122	-0.17841	0.994927	1.51672	0.00283083
4.852	5.696	0.770264	-0.501549	-0.0974487	0.721953	1.53644	0.00463666
3.463	4.478	0.948524	0.159131	-0.471992	0.940254	1.61097	0.00429217
1.877	5.81	0.998049	-0.00461618	-0.0235154	0.996772	1.49837	0.0104147
1.665	5.365	0.997967	0.000204723	-0.0172985	0.996626	1.49813	0.00313767
1.101	4.704	0.99827	0.000480582	-0.00181883	0.997118	1.49827	0.00678966
0.192	5.404	0.998413	0.000278072	-4.3974e-05	0.997357	1.49841	0.00510833
0.647	6.655	0.998255	0.000295256	-0.000332532	0.997093	1.49825	0.00265483
2.345	8.686	0.998944	-0.000375203	-0.000388928	0.998241	1.49894	0.0023655
1.709	7.678	0.998775	-0.000308206	-0.000929781	0.997959	1.49878	0.00475233
0.004	6.908	0.998315	0.000189931	-7.17502e-05	0.997194	1.49832	0.003492
1.107	7.925	0.998952	1.31847e-05	-0.000141401	0.998254	1.49895	0.00165317
0.886	8.963	0.99931	-7.66746e-05	-5.67062e-05	0.99885	1.49931	0.00567533
0.742	9.722	0.99939	-0.000112594	-8.19723e-05	0.998984	1.49939	0.00528567
1.353	9.78	0.999334	-0.000184949	-0.000130924	0.99889	1.49933	0.00418667
2.151	9.559	0.99908	-0.000219705	-0.000184889	0.998467	1.49908	0.00193033
2.429	8.895	0.998936	-0.000329116	-0.00028252	0.998227	1.49894	0.00124167
2.954	9.541	0.998741	-0.000235558	-0.000105501	0.997904	1.49874	0.00630966
2.627	9.651	0.998877	-0.000223121	-0.000151966	0.998129	1.49888	0.002903
3.177	9.784	0.998666	-0.000150835	-5.42027e-05	0.997778	1.49867	0.00383816
4.813	9.423	0.998793	-0.00018461	0.000320702	0.997989	1.49879	0.00190417
3.682	9.211	0.998692	-0.000637901	8.43292e-05	0.997822	1.49869	0.00275917
3.608	7.77	0.998879	-0.0348705	-0.0180988	0.998198	1.49975	0.00134783
3.297	7.691	0.998838	-0.0279452	-0.0189451	0.998102	1.49946	0.00308633
2.509	6.806	0.998376	-0.0242952	-0.0325359	0.997385	1.49934	0.00543467
4.246	7.066	0.98978	-0.256627	-0.0875293	0.990325	1.53759	0.00387
4.786	7.141	0.98688	-0.293204	-0.0264336	0.986815	1.54323	0.00324733
5.391	6.129	0.882214	-0.547442	0.204272	0.856109	1.62632	0.003699
6.005	5.878	0.909602	-0.363623	0.432889	0.891539	1.63002	0.000851333
4.966	6.144	0.866815	-0.579796	-0.00401211	0.838028	1.61828	0.0039195
5.927	6.454	0.957247	-0.398568	0.256462	0.950883	1.60234	0.000690167
5.367	7.988	0.997936	-0.0426108	0.0041876	0.996639	1.49897	0.00286933
5.259	8.699	0.998414	-0.00421014	0.000565803	0.997359	1.49842	0.00256266
6.444	9.831	0.998377	3.60435e-05	-1.75346e-05	0.997297	1.49838	0.00532216
6.185	9.293	0.99834	-0.00016397	-0.000115766	0.997235	1.49834	0.00644917
6.219	8.624	0.998227	-0.00309225	0.000559794	0.997046	1.49823	0.00289517
6.862	9.17	0.998401	-9.69453e-05	-0.000128003	0.997337	1.4984	0.000546
6.857	9.886	0.998463	7.70897e-05	-2.97938e-05	0.997439	1.49846	0.00308416
6.959	8.408	0.998369	-0.00215035	0.000556994	0.997283	1.49837	0.00528467
7.186	8.393	0.998448	-0.00146517	0.000492788	0.997414	1.49845	0.00290516
8.921	8.063	0.998855	8.58313e-05	5.90807e-05	0.998093	1.49886	0.00165133
9.929	8.053	0.99901	5.87718e-05	2.29163e-05	0.998351	1.49901	0.00297583
6.788	7.994	0.998295	-0.00954831	0.00445023	0.997162	1.49835	0.00281883
6.925	6.157	0.991167	-0.135437	0.219104	0.992089	1.53457	0.00682466
7.878	6.255	0.998245	-0.0129746	0.0285617	0.997118	1.4988	0.00286533
9.356	7.118	0.998428	9.27898e-05	2.90657e-05	0.997382	1.49843	0.00770417
7.741	3.626	0.998358	0.0165256	0.0364967	0.997322	1.49925	0.000912833
7.993	2.943	0.998619	0.003683	0.00628595	0.9977	1.49865	0.00471983
8.448	4.872	0.998111	0.000188129	0.0114456	0.996859	1.49818	0.00764466
7.481	3.136	0.998623	0.0218396	0.0303224	0.997752	1.49939	0.00887616
5.966	3.876	0.931493	0.402286	0.35582	0.918007	1.6225	0.00504449
4.871	3.705	0.905632	0.563575	-0.0532488	0.885383	1.62669	0.00134383
4.967	2.923	0.981471	0.335611	-0.00528256	0.980788	1.55529	0.00288583
5.488	3.072	0.978988	0.358273	0.0929787	0.978465	1.5677	0.0031685
7.204	3.584	0.996945	0.0694569	0.111328	0.996445	1.50786	0.00305733
6.365	1.873	0.998496	0.0131458	0.0049832	0.997498	1.4986	0.00381966
5.856	0.909	0.998506	0.000702536	0.000313287	0.99751	1.49851	0.001381
5.434	0.364	0.998695	7.99116e-05	0.000198165	0.997826	1.4987	0.00202316
5.494	0.212	0.998685	4.90258e-05	0.000175868	0.99781	1.49869	0.00346633
5.504	0.005	0.998691	2.71737e-05	0.000151606	0.997818	1.49869	0.004036
7.603	2.669	0.998721	0.00815066	0.00896515	0.997873	1.4988	0.00978416
6.835	2.709	0.998444	0.0472816	0.0383132	0.997671	1.50069	0.00479116
9.894	2.482	0.998749	-0.000133836	3.66832e-05	0.997916	1.49875	0.00273083
7.846	2.03	0.998762	0.00102716	0.000909414	0.997936	1.49876	0.000918167
9.242	1.396	0.999162	4.20429e-05	-6.87377e-05	0.998603	1.49916	0.0021885
0.764	1.179	0.999236	-0.000225338	-0.000146304	0.998727	1.49924	0.00206983
0.646	0.735	0.999333	-0.000172025	-0.00013189	0.998887	1.49933	0.00359633
