32762	
0.1802	0.4388	0.1872	0.4424	0.1744	0.4494	16	1	1	1
0.3038	0.326	0.309	0.3218	0.3136	0.3232	16	1	1	1
0.1686	0.7546	0.1668	0.7498	0.1762	0.7502	16	1.00000000001	1	1.00000000003
0.097	0.3858	0.0926	0.3752	0.1098	0.3756	16	1	1	1
0.2876	0.4096	0.287	0.4258	0.2784	0.4138	16	1	1	1
0.081	0.3876	0.0896	0.3704	0.0912	0.3814	16	1	1	1
0.1382	0.3852	0.1444	0.3766	0.1472	0.3956	16	1	1	1
0.3204	0.5584	0.3038	0.5328	0.3262	0.5442	16	1.0000000363	1.00000000335	1.0000000254
0.408	0.5892	0.4254	0.5932	0.4228	0.5984	16	1.00172061431	1.00819195179	1.01168248686
0.3854	0.6454	0.3884	0.6642	0.3838	0.6454	16	1.01404332916	1.04766953276	1.01072520003
0.3118	0.6302	0.315	0.6442	0.3068	0.6262	16	1.00000890325	1.00003610415	1.00000270735
0.2244	0.3492	0.22	0.3372	0.2494	0.3278	16	1	1	1
0.322	0.4908	0.3392	0.4922	0.3196	0.5096	16	1.00000000037	1.00000000616	1.0000000042
0.3876	0.4286	0.394	0.4144	0.3936	0.4324	16	1.00000000101	1.00000000101	1.00000000244
0.544	0.0428	0.549	0.0252	0.5682	0.0464	16	1	1	1
0.3574	0.461	0.3768	0.4538	0.3572	0.4622	16	1.00000000063	1.00000000243	1.00000000161
0.2824	1.9624	0.2786	1.9646	0.2706	1.956	16	1	1	1
0.6102	0.156	0.6016	0.1632	0.5912	0.15	16	1	1	1
0.3062	0.2206	0.3294	0.2432	0.3188	0.2524	16	1	1	1
0.834	0.255	0.841	0.2396	0.8512	0.2534	16	1.00000572421	1.00000147738	1.0000110377
0.6522	0.2716	0.6622	0.254	0.6698	0.2626	16	1.00000001542	1.00000001014	1.0000000703
0.642	0.2436	0.6332	0.2308	0.6624	0.2302	16	1.00000000043	1.00000000011	1.00000000061
0.4542	0.2092	0.455	0.1948	0.4818	0.1982	16	1	1	1
0.689	0.1886	0.6922	0.1756	0.7046	0.1856	16	1.00000000007	1.00000000002	1.00000000007
0.4698	0.0708	0.4586	0.0704	0.463	0.0668	16	1	1	1
0.8614	1.8872	0.8596	1.877	0.873	1.8784	16	1	1.00000000002	1.00000000002
0.8082	0.199	0.8048	0.1814	0.8294	0.1888	16	1.00000000241	1.00000000062	1.00000000741
0.9786	0.1984	0.9708	0.202	0.9646	0.197	16	1.0000001638	1.0000002096	1.00000008864
0.9084	0.185	0.8966	0.1848	0.9118	0.1752	16	1.00000001322	1.00000000683	1.00000000194
0.8586	0.0252	0.8358	0.052	0.8298	0.04	16	1	1	1
0.9388	0.358	0.9604	0.3368	0.9502	0.3684	16	1.34485407942	1.3072090555	1.7201516473
0.911	0.3272	0.9122	0.3272	0.9042	0.3422	8	1.05427403739	1.10193892875	1.27685548495
0.7072	0.3938	0.705	0.3896	0.7232	0.3822	16	1.15759279706	1.05778285921	1.08173365664
0.9852	0.412	0.9846	0.3956	0.9902	0.3966	8	2.01644061069	2.05753169829	2.02731966047
1.1712	0.1818	1.1838	0.1946	1.1618	0.1848	16	1.00000000304	1.00000002032	1.00000001624
0.9242	0.4792	0.9286	0.4876	0.925	0.4924	8	1.48345983333	1.37871871678	1.37706402968
0.9778	0.9078	0.9798	0.9072	0.9738	0.9142	2	0.0499115714068	0.0408776772992	0.0499506283791
0.8238	0.6836	0.809	0.6836	0.8224	0.6676	8	0.39509988754	0.416180665585	0.50874235294
0.5228	0.3996	0.5286	0.383	0.5284	0.394	16	1.00001017227	1.00000222461	1.0000247188
0.5816	0.4148	0.5428	0.413	0.5458	0.3932	16	1.00057643646	1.00015698702	1.00004837959
0.717	0.3168	0.7322	0.3142	0.7402	0.331	16	1.00014006411	1.00023607517	1.00120447407
0.6696	0.4344	0.6936	0.456	0.651	0.4418	16	1.5915044954	1.98500857385	1.58249426915
0.5508	0.4798	0.547	0.4896	0.5246	0.4868	16	1.01973116976	1.06224020515	1.01171369652
0.9594	0.8666	0.9676	0.8622	0.9912	0.8852	4	0.0540924934062	0.049966387781	0.0440604470549
0.5398	0.9872	0.5452	0.9988	0.5324	1.0098	8	0.74743235567	0.673578199067	0.726828293475
0.516	0.7574	0.5006	0.7762	0.4982	0.7568	8	1.51447697965	1.58618287911	1.7220750496
0.3772	1.0342	0.3778	1.0216	0.3892	1.0178	16	2.07332107078	2.18326824431	2.21846699936
0.8194	0.4556	0.8214	0.4478	0.836	0.4484	16	1.81182317245	2.0069807013	1.89424742082
0.8656	0.7338	0.8832	0.7216	0.8822	0.7312	8	0.237846428482	0.244708692751	0.211709555244
0.7598	0.8376	0.752	0.8306	0.767	0.8238	8	0.190802149511	0.210104995279	0.203397827284
1.051	1.062	1.0514	1.0592	1.0666	1.0522	2	0.0284346438613	0.0347481281589	0.0338736871793
0.9108	0.6872	0.9116	0.6874	0.91	0.7048	4	0.250892582844	0.24075118916	0.227568553956
0.8642	0.7952	0.8886	0.7846	0.8722	0.8096	8	0.159035372977	0.175694300523	0.134400500917
0.9772	0.8558	0.9522	0.8534	0.9722	0.8244	4	0.0472245914055	0.0541468582559	0.0695845751278
0.9908	0.8714	0.9912	0.8852	0.9676	0.8622	2	0.044267228303	0.0440604470549	0.049966387781
0.7702	0.8998	0.783	0.8778	0.7838	0.8788	4	0.15337193909	0.127310142863	0.11742629547
0.857	0.9616	0.8554	0.9526	0.8624	0.9488	4	0.0473847349414	0.0537217948263	0.0497109860345
0.9428	0.929	0.9236	0.9244	0.9236	0.9192	4	0.0463011227454	0.0473844882248	0.0482630901001
0.9118	1.2442	0.9174	1.2394	0.932	1.2542	8	0.182484455776	0.149243136002	0.193747944707
0.857	0.9616	0.8388	0.9502	0.8554	0.9526	4	0.0473847349414	0.0618156648824	0.0537217948263
0.8834	0.911	0.8944	0.913	0.8824	0.9216	2	0.0354706199415	0.0309618362926	0.038406183564
0.7028	0.946	0.6938	0.9686	0.6984	0.94	4	0.23421034263	0.26529491494	0.249438568694
0.476	0.7836	0.4762	0.7778	0.4802	0.7854	8	1.80436502192	1.92464312803	1.70279574512
0.5578	1.0862	0.5572	1.0742	0.558	1.0746	8	0.740776894582	0.717017079567	0.663972292851
0.5258	0.9244	0.512	0.923	0.5088	0.91	8	0.873041307875	0.97812210537	1.01632682716
0.5022	0.9766	0.4948	0.9878	0.4922	0.9586	8	1.01172212951	1.14941066051	1.07410416099
0.4706	1.017	0.4562	1.0234	0.4462	1.0092	8	1.41767341207	1.5688881578	1.62207284144
0.1178	0.9042	0.1124	0.92	0.1024	0.9152	16	1.00000000004	1.00000000016	1.00000000003
1.7568	0.6368	1.7638	0.609	1.7628	0.639	16	1.00000000063	1.0000000001	1.0000000002
0.4078	0.8934	0.4368	0.8904	0.4156	0.907	16	2.05108299353	1.89193989342	1.98264100713
0.4752	0.9466	0.4692	0.9366	0.4732	0.9268	8	1.30806896513	1.39594891409	1.32564381815
0.1802	0.8788	0.1984	0.8978	0.189	0.909	16	1.00000006142	1.00000058306	1.00000019156
0.3986	0.8332	0.3806	0.8124	0.3916	0.8068	16	2.04779580257	1.70868283232	1.86772462037
0.13	0.8562	0.1324	0.8542	0.1494	0.8718	16	1.00000000008	1.00000000009	1.00000000076
0.0872	0.6666	0.0844	0.661	0.0948	0.6674	16	1	1	1
0.4354	0.8268	0.4284	0.823	0.4524	0.8206	8	2.07944111768	2.05925171484	1.92890083046
0.3434	0.6858	0.3222	0.679	0.3488	0.6798	16	1.00153094981	1.00016628569	1.0005935836
0.5698	0.5648	0.5688	0.552	0.5868	0.5564	8	2.13010364021	1.9924943234	2.12815916567
0.5136	0.6954	0.5032	0.7036	0.4986	0.6886	8	1.87865748288	1.97978766421	2.02585348153
0.0334	0.5918	0.05	0.5884	0.0554	0.6058	16	1	1	1
1.9294	1.0216	1.9388	1.0408	1.9304	1.032	16	1	1	1
0.288	0.6542	0.2568	0.6762	0.2608	0.659	16	1.00000086598	1.00000014757	1.00000012795
0.3064	0.6748	0.288	0.6542	0.3064	0.655	16	1.0000049152	1.00000086598	1.00001006672
0.102	0.6478	0.0904	0.6282	0.108	0.6272	16	1	1	1
0.0074	0.7074	0.0272	0.701	0.0162	0.7232	16	1	1	1
0.108	0.6852	0.131	0.692	0.123	0.7072	16	1	1	1
1.973	0.9964	1.9702	0.995	1.9678	0.9726	16	1	1	1
0.041	0.7774	0.0372	0.7762	0.0484	0.7718	16	1	1	1
1.8486	0.7966	1.861	0.7848	1.875	0.803	16	1.00000000001	1	1
0.1028	0.7914	0.0944	0.7932	0.0984	0.7842	16	1	1	1
0.079	0.8828	0.099	0.8894	0.0854	0.8888	8	1	1	1
0.1438	1.174	0.1586	1.1778	0.151	1.1942	16	1.00000000005	1.00000000046	1.00000000012
0.1148	1.0418	0.1124	1.0452	0.0988	1.0398	16	1.00000000012	1.00000000003	1.00000000002
0.1958	1.3266	0.1718	1.2978	0.2046	1.3024	16	1.00000000003	1.00000000011	1.00000000037
0.154	0.9816	0.1862	0.966	0.1798	0.9916	16	1.00000002676	1.00000020236	1.00000012367
0.2294	1.0672	0.2352	1.0762	0.2192	1.0776	16	1.00004950194	1.00001602268	1.00000362757
0.1692	1.0678	0.1836	1.0574	0.1816	1.0762	16	1.00000003163	1.00000022817	1.00000009196
0.3544	1.0502	0.3464	1.0578	0.3424	1.0538	8	1.82251633452	1.73642899752	1.54694553542
0.5848	1.2326	0.5614	1.2442	0.5742	1.2232	8	0.912159193881	1.16400901964	0.927582088154
0.3994	1.0194	0.3892	1.0178	0.395	0.9996	16	2.13346269091	2.21846699936	2.03151618381
0.2508	0.9346	0.2202	0.9408	0.2314	0.9234	16	1.00010581388	1.00002847384	1.00002100414
0.523	1.0094	0.5118	0.992	0.5398	0.9872	8	0.809913299845	0.898305315729	0.74743235567
0.4804	1.1958	0.465	1.184	0.4726	1.184	4	1.69751857663	1.70829693005	1.64004063851
1.9462	1.69	1.9504	1.6818	1.9518	1.6846	16	1	1	1
0.1272	1.3444	0.1152	1.35	0.129	1.3218	16	1	1	1
0.37	1.1898	0.338	1.168	0.3756	1.1528	16	1.57653469443	1.25065775777	1.6650724747
0.2106	1.252	0.214	1.2306	0.2206	1.2502	16	1.0000000906	1.00000009962	1.00000031506
0.2756	1.1958	0.2952	1.195	0.2948	1.2242	16	1.00039813561	1.00209943067	1.00174562662
0.1854	1.3808	0.1948	1.3732	0.201	1.3876	16	1	1	1
1.9604	1.439	1.9478	1.4524	1.937	1.4408	16	1	1	1
0.3122	1.4924	0.2844	1.4804	0.2996	1.468	16	1.00000000585	1.00000000117	1.00000001703
0.0266	1.5556	0.0232	1.5464	0.0276	1.5484	16	1	1	1
0.0234	1.3624	0.0272	1.367	0.0106	1.3658	16	1	1	1
0.0048	1.1674	0.0054	1.1648	0.02	1.164	16	1	1	1
0.2228	1.7502	0.2084	1.7446	0.2218	1.7354	16	1	1	1
0.0734	1.8816	0.088	1.8854	0.0844	1.8898	16	1	1	1
0.0364	1.6316	0.052	1.6412	0.0356	1.6386	16	1	1	1
0.0672	1.7358	0.071	1.7424	0.0524	1.7404	16	1	1	1
0.2498	1.4812	0.2674	1.4792	0.2664	1.4824	16	1.00000000003	1.0000000003	1.00000000011
0.0228	1.6742	0.0264	1.6528	0.045	1.651	16	1	1	1
0.0456	1.7324	0.0354	1.7364	0.0432	1.7212	16	1	1	1
1.9562	1.6664	1.9612	1.6654	1.9546	1.6704	16	1	1	1
0.2084	1.6052	0.1918	1.5772	0.2188	1.5818	16	1	1	1
0.4728	0.0546	0.4698	0.0708	0.463	0.0668	16	1	1	1
0.1302	1.935	0.1344	1.9178	0.1446	1.925	16	1	1	1
0.1318	1.9854	0.119	1.9998	0.118	1.977	16	1	1	1
0.3408	1.8678	0.3402	1.8608	0.3532	1.8536	16	1	1	1
0.6234	1.7808	0.5764	1.8222	0.5816	1.7704	16	1.00000000001	1	1.00000000001
0.3788	0.1326	0.377	0.1274	0.4068	0.129	16	1	1	1
0.0916	0.0756	0.0896	0.0566	0.0976	0.0508	16	1	1	1
0.3028	1.9068	0.297	1.91	0.2986	1.8848	16	1	1	1
0.233	1.9384	0.2408	1.963	0.228	1.966	16	1	1	1
0.4368	1.7144	0.452	1.7096	0.4386	1.7282	16	1	1	1
0.4928	1.7532	0.4944	1.762	0.4646	1.7622	16	1	1	1
0.2632	1.5912	0.272	1.5698	0.295	1.5778	16	1	1	1
0.1724	1.8538	0.175	1.857	0.1744	1.8696	16	1	1	1
0.3302	1.2436	0.3232	1.2582	0.3042	1.2314	16	1.00407337582	1.0007568045	1.00154519323
0.3864	1.7254	0.408	1.7082	0.4154	1.7178	16	1	1	1
0.7394	1.6674	0.7276	1.654	0.7386	1.6506	16	1.00096683819	1.00210626888	1.00699110794
0.6336	1.6088	0.6282	1.6306	0.6222	1.6088	16	1.00758405269	1.00129596361	1.00191050988
0.95	1.3606	0.943	1.358	0.9538	1.3568	4	0.378962086036	0.367861011536	0.358049516018
0.7116	1.5202	0.7216	1.5244	0.7054	1.5434	8	1.97549851434	2.00916146281	2.06798589098
0.462	1.7208	0.469	1.7372	0.4554	1.7322	16	1	1	1
0.4152	1.8672	0.3946	1.8802	0.4138	1.8638	16	1	1	1
0.642	1.7824	0.6444	1.7808	0.6604	1.7952	16	1.0000000001	1.00000000041	1.00000000016
0.5132	1.8312	0.4918	1.816	0.5174	1.7982	16	1	1	1
0.9336	1.834	0.9274	1.832	0.9344	1.8252	16	1.0000000065	1.0000000038	1.00000001341
0.6282	1.6306	0.6194	1.6304	0.6154	1.6222	16	1.00129596361	1.00026816281	1.00038872952
