16381	0.0045001
1.7434	0.663	1	1e-08	1e-08	100	150	0.00026182
0.2898	1.3828	1	1e-08	1e-08	100	150	0.00028018
0.5226	0.4442	1	1e-08	1e-08	100	150	0.000357153
1.486	0.5446	1	1.00009e-08	9.99844e-09	100	150	7.65467e-05
0.4524	0.4696	1	1e-08	1e-08	100	150	0.00016466
0.1166	0.045	1	1e-08	1e-08	100	150	7.20866e-05
0.512	0.923	1.11876	-1.62925	0.153487	127.738	172.606	0.000182813
0.8528	1.456	1.11286	-0.546916	0.983987	124.948	169.048	0.00023982
0.049	1.8762	1	1e-08	1e-08	100	150	0.0001909
0.088	1.8854	1	1e-08	1e-08	100	150	0.00027234
1.2956	1.041	0.516086	19.792	2.50094	749.842	2378.4	0.000193273
1.5694	1.3246	1	1.01314e-08	1.00062e-08	100	150	0.000227587
1.7568	1.0224	1	1e-08	1e-08	100	150	0.00021266
1.0152	0.9036	0.112513	2.49274	7.20324	575.235	7697.99	0.00045706
1.8472	0.2214	1	1e-08	1e-08	100	150	4.848e-05
1.818	0.4132	1	1e-08	1e-08	100	150	0.000412566
0.7238	0.2184	1	1e-08	1e-08	100	150	0.000306947
0.301	0.2126	1	1e-08	1e-08	100	150	0.000105207
0.866	0.244	1	1e-08	1e-08	100	150	0.00031814
0.9094	0.4544	1.00001	1.91843e-05	-0.000107013	100.002	150.001	0.000120593
1.0976	0.184	1	1e-08	1e-08	100	150	0.000166607
1.1008	0.001	1	1e-08	1e-08	100	150	0.000135413
0.4074	0.7274	1	5.51516e-09	9.32589e-09	100	150	0.000284047
0.6606	0.6666	1.31564	-3.44173	-3.64136	209.044	250.889	0.0004172
0.8274	0.745	0.748238	-13.0003	-21.4972	829.191	1977.85	0.000175853
0.3222	0.679	1	1e-08	1e-08	100	150	0.00018892
0.2202	0.9408	1	1e-08	1e-08	100	150	0.000815919
0.1264	0.9838	1	1e-08	1e-08	100	150	0.000277947
0.5284	1.1268	1.17919	-2.6451	0.506813	153.404	198.766	0.000339533
0.4562	1.0234	1.00002	-0.000169224	3.17732e-05	100.004	150.002	0.000155713
0.0384	1.0808	1	1e-08	1e-08	100	150	0.000260027
0.049	1.7272	1	1e-08	1e-08	100	150	0.00012314
0.5744	1.7384	1	1e-08	1e-08	100	150	0.000593405
0.4858	1.779	1	1e-08	1e-08	100	150	0.000122673
0.7216	1.554	1	1.2985e-08	1.98824e-08	100	150	9.536e-05
1.0518	1.7398	1	1e-08	1e-08	100	150	0.000102507
0.5776	1.303	1.00333	-0.0248935	-0.00224332	100.558	150.337	8.64732e-05
0.7602	1.296	1.44635	-18.5008	23.2101	1175.89	1660	8.66067e-05
0.6386	1.1668	1.8089	-27.2195	11.3528	1325.08	1533.7	0.000417493
1.0514	1.0592	0.0527225	1.71206	-3.64887	572.541	16297.4	0.000141
1.3576	1.5988	1	1e-08	1e-08	100	150	0.000263967
1.46	1.211	1.04782	0.639932	0.18108	109.386	156.812	0.000349207
1.1542	1.6	1	9.73071e-09	1.9602e-08	100	150	7.23333e-05
1.138	1.6646	1	1.0002e-08	1.00028e-08	100	150	2.76267e-05
1.2438	1.7248	1	1e-08	1e-08	100	150	0.000115807
1.237	1.8586	1	1e-08	1e-08	100	150	0.000310073
1.7916	1.491	1	1e-08	1e-08	100	150	0.000300247
1.9504	1.6818	1	1e-08	1e-08	100	150	8.68533e-05
1.7656	1.4114	1	1e-08	1e-08	100	150	6.95599e-05
1.5756	1.251	1	1.2628e-08	1.32101e-08	100	150	0.000384427
1.5798	1.2154	1	5.49035e-08	5.05025e-08	100	150	0.0001546
1.4994	1.0806	1.05405	0.520481	0.0358026	110.65	157.601	0.000267247
1.5206	0.5338	1	1e-08	9.99998e-09	100	150	0.000778546
1.5482	0.7252	1	2.2308e-08	1.96256e-09	100	150	0.00025948
1.6896	0.9744	1	1.00001e-08	1e-08	100	150	0.000327766
1.367	0.5418	1	1.97408e-07	-1.3724e-07	100	150	0.000198686
1.293	0.722	1.69121	22.8058	-21.6421	1294.83	1642.68	0.00036602
1.1932	0.7752	0.663854	15.5411	-17.6339	798.538	2080.56	0.000447906
1.273	0.3746	1	1.00003e-08	9.99991e-09	100	150	0.00010572
1.1712	0.1818	1	1e-08	1e-08	100	150	0.000208147
1.3784	0.5262	1	2.10996e-08	6.61755e-09	100	150	0.000161107
1.498	0.0394	1	1e-08	1e-08	100	150	0.000264787
1.613	0.307	1	1e-08	1e-08	100	150	0.00019994
1.8484	0.2792	1	1e-08	1e-08	100	150	0.000200147
0.0008	0.2402	1	1e-08	1e-08	100	150	0.000313359
0.1292	0.147	1	1e-08	1e-08	100	150	0.000233273
0.1846	0.2494	1	1e-08	1e-08	100	150	0.000105233
0.2176	0.3586	1	1e-08	1e-08	100	150	9.94799e-05
0.1224	0.4566	1	1e-08	1e-08	100	150	0.000100713
0.1238	0.4296	1	1e-08	1e-08	100	150	0.000154127
0.2996	0.5024	1	1e-08	1e-08	100	150	0.00032932
0.4144	0.6212	1	9.99993e-09	9.9999e-09	100	150	0.00029482
0.28	0.3792	1	1e-08	1e-08	100	150	0.000163607
0.535	0.3408	1	1e-08	1e-08	100	150	0.000275507
0.4212	0.2184	1	1e-08	1e-08	100	150	0.000157653
0.5156	0.0172	1	1e-08	1e-08	100	150	0.000188433
0.733	0.1642	1	1e-08	1e-08	100	150	0.00010706
0.6186	0.3148	1	1e-08	1e-08	100	150	0.000279273
0.5352	0.0486	1	1e-08	1e-08	100	150	0.00014948
0.8368	0.1418	1	1e-08	1e-08	100	150	9.88333e-05
0.8558	0.1414	1	1e-08	1e-08	100	150	0.00028112
0.9708	0.202	1	1e-08	1e-08	100	150	2.93533e-05
0.9042	0.3422	1	9.99466e-09	9.98549e-09	100	150	4.87533e-05
0.9122	0.3272	1	1.00011e-08	9.99557e-09	100	150	0.000450013
0.9578	0.6146	1.70623	-2.36416	-31.2418	1251.12	1590.72	0.000281373
0.7314	0.4342	1	1.04752e-08	-4.60789e-10	100	150	0.000185387
0.653	0.406	1	9.99925e-09	9.99889e-09	100	150	0.00038144
0.6086	0.451	1	9.99811e-09	9.99914e-09	100	150	0.000160253
0.6962	0.8578	0.857941	-23.7617	-12.5166	927.982	1983.1	0.000345093
0.464	0.763	1	-2.04481e-06	-4.456e-07	100	150	0.000171213
0.7766	0.7114	1.50762	-17.8981	-23.5802	1211.65	1643.71	0.000352773
0.8798	0.8888	0.119031	-4.88254	-12.1545	592.219	7548.8	0.00029882
0.9742	0.741	0.315322	-2.14445	-16.5799	668.727	3320.91	8.50933e-05
0.9676	0.8622	0.0626121	-1.59586	-0.0948949	560.999	13441.2	0.000136273
0.7288	0.9208	0.499278	-20.9983	-6.56025	698.3	2339.91	0.00049304
