16381	0.0100001
1.7434	0.663	1	1.56315e-05	-4.54917e-06	100	150	0.00026182
0.2898	1.3828	1.00002	-0.000191175	0.000119007	100.003	150.002	0.00028018
0.5226	0.4442	1.01151	-0.102747	-0.029205	101.967	151.215	0.000357153
1.486	0.5446	2.01816	10.0482	-10.827	501.071	481.516	7.65467e-05
0.4524	0.4696	1.00129	-0.00228158	-0.00881397	100.215	150.129	0.00016466
0.1166	0.045	1	1e-08	1e-08	100	150	7.20866e-05
0.512	0.923	0.801793	-15.0499	-2.42303	422.731	907.034	0.000182813
0.8528	1.456	0.793493	-4.66604	13.6882	409.049	877.826	0.00023982
0.049	1.8762	1	1e-08	1e-08	100	150	0.0001909
0.088	1.8854	1	1e-08	1e-08	100	150	0.00027234
1.2956	1.041	0.189879	6.88597	0.681285	296.981	2370.02	0.000193273
1.5694	1.3246	2.12216	14.9465	8.49889	599.992	571.905	0.000227587
1.7568	1.0224	1.00068	0.00519931	0.00378558	100.113	150.068	0.00021266
1.0152	0.9036	0.0650815	-0.852229	3.66689	283.934	6551.2	0.00045706
1.8472	0.2214	1	1e-08	1e-08	100	150	4.848e-05
1.818	0.4132	1	1e-08	1e-08	100	150	0.000412566
0.7238	0.2184	1	2.4716e-08	-1.28768e-06	100	150	0.000306947
0.301	0.2126	1	1e-08	1e-08	100	150	0.000105207
0.866	0.244	1.00027	-0.000586975	-0.00351527	100.045	150.027	0.00031814
0.9094	0.4544	1.42609	-3.15614	-17.9325	562.481	757.403	0.000120593
1.0976	0.184	1	3.90731e-07	-8.84453e-06	100	150	0.000166607
1.1008	0.001	1	1e-08	1e-08	100	150	0.000135413
0.4074	0.7274	2.06878	-14.5755	-7.09553	598.944	565.669	0.000284047
0.6606	0.6666	0.750667	-10.2707	-10.5664	406.569	920.984	0.0004172
0.8274	0.745	0.245441	-5.04119	-8.14085	299.223	1874.53	0.000175853
0.3222	0.679	1.00767	-0.0618595	-0.0626736	101.298	150.794	0.00018892
0.2202	0.9408	1.00139	-0.0104295	-0.0076657	100.232	150.141	0.000815919
0.1264	0.9838	1	-1.46813e-07	5.56782e-08	100	150	0.000277947
0.5284	1.1268	0.802229	-14.0263	3.8504	410.858	874.001	0.000339533
0.4562	1.0234	1.23966	-17.8745	0.433989	527.432	798.042	0.000155713
0.0384	1.0808	1	9.9977e-09	9.99967e-09	100	150	0.000260027
0.049	1.7272	1	1e-08	1e-08	100	150	0.00012314
0.5744	1.7384	1	-3.79442e-07	6.75297e-07	100	150	0.000593405
0.4858	1.779	1	9.99434e-09	1.00055e-08	100	150	0.000122673
0.7216	1.554	2.04976	-8.39388	17.8568	697.801	705.307	9.536e-05
1.0518	1.7398	1.0111	-0.0169577	0.120715	101.87	151.134	0.000102507
0.5776	1.303	1.00351	-13.2938	9.6702	466.444	832.335	8.64732e-05
0.7602	1.296	0.354415	-6.4307	7.45502	317.607	1392.68	8.66067e-05
0.6386	1.1668	0.42598	-10.428	5.28042	327.874	1222.85	0.000417493
1.0514	1.0592	0.0331137	-1.11451	1.86407	283.684	12852.8	0.000141
1.3576	1.5988	1.51937	4.64538	7.40243	275.581	310.256	0.000263967
1.46	1.211	0.937444	14.9871	6.40316	456.298	862.928	0.000349207
1.1542	1.6	1.98823	5.05616	19.7602	674.068	716.558	7.23333e-05
1.138	1.6646	1.76801	4.05079	14.7076	413.174	466.903	2.76267e-05
1.2438	1.7248	1.00086	0.000967445	0.00939402	100.144	150.087	0.000115807
