16381	0.00850066
1.7434	0.663	1	2.04898e-08	6.90891e-09	100	150	0.00026182
0.2898	1.3828	1	-1.64949e-07	1.20965e-07	100	150	0.00028018
0.5226	0.4442	1.00002	-0.000151378	-2.56307e-05	100.003	150.002	0.000357153
1.486	0.5446	1.04373	0.26172	-0.427476	107.633	154.811	7.65467e-05
0.4524	0.4696	1	-3.46425e-06	-9.52749e-06	100	150	0.00016466
0.1166	0.045	1	1e-08	1e-08	100	150	7.20866e-05
0.512	0.923	1.0987	-19.4513	-3.41384	586.016	995.063	0.000182813
0.8528	1.456	1.10342	-5.75258	17.7615	571.039	950.557	0.00023982
0.049	1.8762	1	1e-08	1e-08	100	150	0.0001909
0.088	1.8854	1	1e-08	1e-08	100	150	0.00027234
1.2956	1.041	0.224749	8.52002	1.02891	346.955	2352.44	0.000193273
1.5694	1.3246	1.24427	2.77972	0.990433	158.521	195.456	0.000227587
1.7568	1.0224	1	3.45403e-06	3.08694e-06	100	150	0.00021266
1.0152	0.9036	0.0723543	-1.1237	4.61455	325.081	6750.64	0.00045706
1.8472	0.2214	1	1e-08	1e-08	100	150	4.848e-05
1.818	0.4132	1	1e-08	1e-08	100	150	0.000412566
0.7238	0.2184	1	1.00467e-08	8.9194e-09	100	150	0.000306947
0.301	0.2126	1	1e-08	1e-08	100	150	0.000105207
0.866	0.244	1	-6.02466e-07	-4.04767e-06	100	150	0.00031814
0.9094	0.4544	1.95232	-3.82866	-20.9537	765.645	815.115	0.000120593
1.0976	0.184	1	9.34053e-09	4.16898e-09	100	150	0.000166607
1.1008	0.001	1	1e-08	1e-08	100	150	0.000135413
0.4074	0.7274	1.34717	-4.41936	-1.44373	203.184	237.042	0.000284047
0.6606	0.6666	1.01948	-13.2831	-13.5919	557.12	1000.3	0.0004172
0.8274	0.745	0.299332	-5.95841	-9.57055	352.178	1828.37	0.000175853
0.3222	0.679	1.00002	-0.000166091	-0.000169813	100.003	150.002	0.00018892
0.2202	0.9408	1	-2.17263e-05	-1.79059e-05	100.001	150	0.000815919
0.1264	0.9838	1	9.91645e-09	1.00283e-08	100	150	0.000277947
0.5284	1.1268	1.09602	-18.2089	5.09159	565.003	951.997	0.000339533
0.4562	1.0234	1.77251	-21.772	0.792286	750.869	872.752	0.000155713
0.0384	1.0808	1	1e-08	1e-08	100	150	0.000260027
0.049	1.7272	1	1e-08	1e-08	100	150	0.00012314
0.5744	1.7384	1	9.80284e-09	1.03402e-08	100	150	0.000593405
0.4858	1.779	1	1e-08	1e-08	100	150	0.000122673
0.7216	1.554	2.02263	-3.90166	11.6589	516.835	458.865	9.536e-05
1.0518	1.7398	1.00002	-2.58934e-05	0.000180453	100.003	150.002	0.000102507
0.5776	1.303	1.41739	-16.3393	12.1746	655.702	901.515	8.64732e-05
0.7602	1.296	0.448045	-8.11194	9.12949	394.084	1393.92	8.66067e-05
0.6386	1.1668	0.53309	-13.2504	6.605	399.511	1233.74	0.000417493
1.0514	1.0592	0.0357699	-0.0567089	1.8997	325.285	13642.5	0.000141
1.3576	1.5988	1.00399	0.0248355	0.0284708	100.671	150.406	0.000263967
1.46	1.211	1.2881	18.9394	8.18418	634.422	951.629	0.000349207
1.1542	1.6	1.96063	3.97703	13.9968	526.592	508.739	7.23333e-05
1.138	1.6646	1.04215	0.329707	0.470064	107.224	154.496	2.76267e-05
1.2438	1.7248	1	9.76225e-07	1.02523e-05	100	150	0.000115807
1.237	1.8586	1	1e-08	1.00004e-08	100	150	0.000310073
1.7916	1.491	1	1e-08	1e-08	100	150	0.000300247
1.9504	1.6818	1	1e-08	9.99999e-09	100	150	8.68533e-05
1.7656	1.4114	1	1.00442e-08	1.00183e-08	100	150	6.95599e-05
1.5756	1.251	1.49511	7.60017	3.84993	276.562	313.758	0.000384427
1.5798	1.2154	2.00551	14.0436	5.84295	520.27	504.81	0.0001546
1.4994	1.0806	1.26397	20.5186	3.48588	625.745	959.176	0.000267247
1.5206	0.5338	1.00134	0.00617563	-0.0126255	100.225	150.136	0.000778546
1.5482	0.7252	1.85525	13.0117	-7.04753	483.429	500.346	0.00025948
1.6896	0.9744	1.00249	0.024277	0.00680456	100.417	150.252	0.000327766
1.367	0.5418	2.18691	12.4019	-16.5501	755.374	731.968	0.000198686
1.293	0.722	0.532739	11.0318	-10.1366	409.03	1263.91	0.00036602
1.1932	0.7752	0.267599	7.21353	-8.3573	351.582	2031.7	0.000447906
1.273	0.3746	1.00471	0.0225672	-0.0280371	100.789	150.475	0.00010572
1.1712	0.1818	1	1.12541e-08	8.21397e-09	100	150	0.000208147
1.3784	0.5262	2.16032	11.0661	-13.1976	630.464	586.075	0.000161107
1.498	0.0394	1	1e-08	1e-08	100	150	0.000264787
1.613	0.307	1	1e-08	9.99999e-09	100	150	0.00019994
1.8484	0.2792	1	1e-08	1e-08	100	150	0.000200147
0.0008	0.2402	1	1e-08	1e-08	100	150	0.000313359
0.1292	0.147	1	1e-08	1e-08	100	150	0.000233273
0.1846	0.2494	1	1e-08	1e-08	100	150	0.000105233
0.2176	0.3586	1	1e-08	1e-08	100	150	9.94799e-05
0.1224	0.4566	1	1e-08	1e-08	100	150	0.000100713
0.1238	0.4296	1	1e-08	1e-08	100	150	0.000154127
0.2996	0.5024	1	9.94046e-09	9.94959e-09	100	150	0.00032932
0.4144	0.6212	1.00126	-0.00920491	-0.00883789	100.211	150.127	0.00029482
0.28	0.3792	1	1e-08	1e-08	100	150	0.000163607
0.535	0.3408	1	-4.02343e-09	-2.80086e-08	100	150	0.000275507
0.4212	0.2184	1	1e-08	1e-08	100	150	0.000157653
0.5156	0.0172	1	1e-08	1e-08	100	150	0.000188433
0.733	0.1642	1	9.99657e-09	9.97713e-09	100	150	0.00010706
0.6186	0.3148	1	-4.99995e-07	-6.69904e-07	100	150	0.000279273
0.5352	0.0486	1	1e-08	1e-08	100	150	0.00014948
0.8368	0.1418	1	1.00255e-08	9.97333e-09	100	150	9.88333e-05
0.8558	0.1414	1	9.99832e-09	9.98245e-09	100	150	0.00028112
0.9708	0.202	1	-4.63574e-08	-1.24679e-07	100	150	2.93533e-05
0.9042	0.3422	1.05715	-0.21264	-0.509192	110.051	156.304	4.87533e-05
0.9122	0.3272	1.01729	0.0158409	-0.194533	103.03	151.937	0.000450013
0.9578	0.6146	0.506311	-1.57835	-12.9151	395.687	1256.91	0.000281373
0.7314	0.4342	1.68251	-3.5407	-8.99004	334.852	345.209	0.000185387
0.653	0.406	1.00645	-0.0230251	-0.0635105	101.094	150.672	0.00038144
0.6086	0.451	1.03437	-0.179137	-0.153468	106.011	153.759	0.000160253
0.6962	0.8578	0.311658	-9.68777	-5.49083	361.247	1800.67	0.000345093
0.464	0.763	2.14825	-19.4013	-9.15066	766.879	765.541	0.000171213
0.7766	0.7114	0.455157	-8.06191	-10.3967	385.8	1357.97	0.000352773
0.8798	0.8888	0.0388357	-2.57785	-14.7292	325.546	12685.8	0.00029882
0.9742	0.741	0.150181	-1.76185	-6.89929	337.926	3400.55	8.50933e-05
0.9676	0.8622	0.0504176	7.60484	1.32236	323.011	9639.87	0.000136273
0.7288	0.9208	0.222149	-8.60245	-3.59821	341.829	2351.58	0.00049304
0.8554	0.9526	0.0578632	-1.5716	-6.0515	325.338	8453.37	9.03267e-05
0.8426	0.9386	0.0621738	-2.54761	-6.94643	326.062	7893.92	0.000238267
0.5782	0.891	0.802726	-17.0117	-4.20405	478.543	1047.76	0.00042968
0.5452	0.9988	0.74312	-16.7915	-0.447267	481.611	1113.22	0.0001364
0.4948	0.9878	1.29713	-21.2791	-1.09761	633.072	959.085	0.000615667
0.1148	0.899	1	9.98779e-09	9.99377e-09	100	150	0.000223413
0.4156	0.907	2.04903	-20.5605	-4.27505	733.992	757.825	0.000351306
0.2314	0.9234	1	-1.44148e-05	-6.44896e-06	100	150	0.000257613
0.2106	0.8402	1	-4.22296e-08	-1.50836e-08	100	150	0.00020622
0.3526	0.7266	1.00335	-0.0364824	-0.0168236	100.561	150.339	0.00020292
0.447	0.6248	1.10473	-1.03417	-0.848303	123.718	168.878	0.000501307
0.0384	0.6566	1	1e-08	1e-08	100	150	0.000455106
0.0828	0.6282	1	1e-08	1e-08	100	150	0.000445326
0.0072	0.6796	1	1e-08	1e-08	100	150	0.000102473
0.0484	0.7718	1	1e-08	1e-08	100	150	0.000103653
0.0372	0.7762	1	1e-08	1e-08	100	150	0.000155707
0.0944	0.7932	1	1e-08	1e-08	100	150	0.000332566
0.219	1.087	1	-1.59014e-06	4.07982e-07	100	150	9.68266e-05
0.1632	1.0792	1	8.26946e-09	1.11233e-08	100	150	6.45467e-05
0.2352	1.0762	1	-1.02214e-05	5.23315e-06	100	150	0.000181667
0.3424	1.0538	1.16458	-1.81854	0.655612	135.32	176.162	9.30733e-05
0.395	0.9996	1.98778	-18.7117	0.85474	643.664	661.144	0.000453367
0.4066	1.0396	2.16196	-19.3959	2.0651	722.338	691.402	0.000259893
0.1718	1.2978	1	9.9325e-09	1.00647e-08	100	150	0.000718539
0.2646	1.1856	1.00003	-0.000260758	4.84365e-05	100.005	150.003	0.000184693
0.2282	1.3366	1	9.5425e-09	1.03627e-08	100	150	1.75467e-05
0.1078	1.3686	1	1e-08	1e-08	100	150	0.000483673
0.0072	1.4708	1	1e-08	1e-08	100	150	0.00021372
0.0008	1.3816	1	1e-08	1e-08	100	150	0.000325467
0.1056	1.6854	1	1e-08	1e-08	100	150	4.59667e-05
0.076	1.6842	1	1e-08	1e-08	100	150	0.000994387
0.1738	1.5686	1	1e-08	1e-08	100	150	0.000699667
0.0354	1.7364	1	1e-08	1e-08	100	150	0.000179667
0.175	1.857	1	1e-08	1e-08	100	150	2.01333e-05
0.1484	1.9444	1	1e-08	1e-08	100	150	0.00024016
0.4302	1.9118	1	1e-08	1e-08	100	150	7.72133e-05
0.2706	1.956	1	1e-08	1e-08	100	150	0.00023366
0.297	1.91	1	1e-08	1e-08	100	150	0.000121007
0.4322	1.6656	1	9.99104e-09	1.00164e-08	100	150	8.31999e-05
0.2214	1.585	1	1e-08	1e-08	100	150	6.61266e-05
0.3418	1.5356	1	9.93142e-09	1.00996e-08	100	150	0.00040378
0.7902	1.648	1.0274	-0.17708	0.255451	104.732	152.956	0.000105073
0.8492	1.4132	0.768441	-5.14148	14.6912	466.088	1030.94	0.000276947
0.469	1.7372	1	9.99994e-09	1.00001e-08	100	150	0.000392473
0.6238	1.7696	1	9.86078e-09	1.01341e-08	100	150	9.598e-05
0.7364	1.8422	1	9.99941e-09	1.00034e-08	100	150	0.000169767
0.6658	1.814	1	9.97155e-09	1.00256e-08	100	150	0.000380847
0.9184	1.8258	1	1.37382e-08	1.90201e-08	100	150	0.00025396
