16381	0.00550058
1.7434	0.663	1	1e-08	1e-08	100	150	0.00026182
0.2898	1.3828	1	1e-08	1e-08	100	150	0.00028018
0.5226	0.4442	1	9.99796e-09	9.99972e-09	100	150	0.000357153
1.486	0.5446	1	1.44253e-08	2.49169e-09	100	150	7.65467e-05
0.4524	0.4696	1	9.99995e-09	9.99987e-09	100	150	0.00016466
0.1166	0.045	1	1e-08	1e-08	100	150	7.20866e-05
0.512	0.923	1.95703	-21.2235	-2.44147	736.757	792.9	0.000182813
0.8528	1.456	2.14153	-7.67243	19.6879	817.67	795.964	0.00023982
0.049	1.8762	1	1e-08	1e-08	100	150	0.0001909
0.088	1.8854	1	1e-08	1e-08	100	150	0.00027234
1.2956	1.041	0.38259	14.9496	1.73823	563.987	2324.45	0.000193273
1.5694	1.3246	1	3.31338e-07	1.71022e-08	100	150	0.000227587
1.7568	1.0224	1	1e-08	1e-08	100	150	0.00021266
1.0152	0.9036	0.0969177	2.26692	7.45964	477.681	7423.48	0.00045706
1.8472	0.2214	1	1e-08	1e-08	100	150	4.848e-05
1.818	0.4132	1	1e-08	1e-08	100	150	0.000412566
0.7238	0.2184	1	1e-08	1e-08	100	150	0.000306947
0.301	0.2126	1	1e-08	1e-08	100	150	0.000105207
0.866	0.244	1	1e-08	9.99998e-09	100	150	0.00031814
0.9094	0.4544	1.00731	0.0113871	-0.0800599	101.233	150.751	0.000120593
1.0976	0.184	1	1e-08	1e-08	100	150	0.000166607
1.1008	0.001	1	1e-08	1e-08	100	150	0.000135413
0.4074	0.7274	1	-5.87154e-06	-1.02713e-06	100	150	0.000284047
0.6606	0.6666	2.04464	-15.6127	-16.3318	885.383	904.781	0.0004172
0.8274	0.745	0.535187	-9.95602	-16.6522	590.031	1841.92	0.000175853
0.3222	0.679	1	9.99488e-09	9.99435e-09	100	150	0.00018892
0.2202	0.9408	1	9.9999e-09	9.9999e-09	100	150	0.000815919
0.1264	0.9838	1	1e-08	1e-08	100	150	0.000277947
0.5284	1.1268	2.07954	-21.1469	5.59503	879.524	873.662	0.000339533
0.4562	1.0234	1.04222	-0.36172	0.117024	107.634	154.983	0.000155713
0.0384	1.0808	1	1e-08	1e-08	100	150	0.000260027
0.049	1.7272	1	1e-08	1e-08	100	150	0.00012314
0.5744	1.7384	1	1e-08	1e-08	100	150	0.000593405
0.4858	1.779	1	1e-08	1e-08	100	150	0.000122673
0.7216	1.554	1	7.08552e-06	2.14545e-05	100.001	150	9.536e-05
1.0518	1.7398	1	9.99961e-09	1.00024e-08	100	150	0.000102507
0.5776	1.303	1.56456	-5.88301	2.95055	286.041	295.896	8.64732e-05
0.7602	1.296	0.94304	-14.982	17.8586	787.516	1524.32	8.66067e-05
0.6386	1.1668	1.20242	-23.2513	10.8311	889.738	1438.9	0.000417493
1.0514	1.0592	0.0464061	1.77334	-1.05477	477.671	15442	0.000141
1.3576	1.5988	1	1.02173e-08	1.02205e-08	100	150	0.000263967
1.46	1.211	1.67555	14.1732	4.90147	457.859	522.341	0.000349207
1.1542	1.6	1	-2.0744e-07	2.13056e-05	100.001	150	7.23333e-05
1.138	1.6646	1	1.72222e-08	1.99152e-08	100	150	2.76267e-05
1.2438	1.7248	1	1e-08	1e-08	100	150	0.000115807
1.237	1.8586	1	1e-08	1e-08	100	150	0.000310073
1.7916	1.491	1	1e-08	1e-08	100	150	0.000300247
1.9504	1.6818	1	1e-08	1e-08	100	150	8.68533e-05
1.7656	1.4114	1	1e-08	1e-08	100	150	6.95599e-05
1.5756	1.251	1	3.30024e-06	3.59104e-06	100	150	0.000384427
1.5798	1.2154	1.00001	4.10489e-05	3.42679e-05	100.001	150.001	0.0001546
1.4994	1.0806	1.75234	14.8102	1.40174	543.529	575.913	0.000267247
1.5206	0.5338	1	1.00443e-08	9.83074e-09	100	150	0.000778546
1.5482	0.7252	1.00001	4.3812e-05	-2.76267e-05	100.001	150.001	0.00025948
1.6896	0.9744	1	1.04052e-08	1.01572e-08	100	150	0.000327766
1.367	0.5418	1.00008	0.000613158	-0.000375124	100.014	150.008	0.000198686
1.293	0.722	1.18237	20.1118	-18.5803	935.251	1561.35	0.00036602
1.1932	0.7752	0.475281	11.8578	-13.5564	575.744	1979.25	0.000447906
1.273	0.3746	1	1.08584e-08	9.65985e-09	100	150	0.00010572
1.1712	0.1818	1	1e-08	1e-08	100	150	0.000208147
1.3784	0.5262	1	4.39988e-05	-1.26445e-05	100.001	150	0.000161107
1.498	0.0394	1	1e-08	1e-08	100	150	0.000264787
1.613	0.307	1	1e-08	1e-08	100	150	0.00019994
1.8484	0.2792	1	1e-08	1e-08	100	150	0.000200147
0.0008	0.2402	1	1e-08	1e-08	100	150	0.000313359
0.1292	0.147	1	1e-08	1e-08	100	150	0.000233273
0.1846	0.2494	1	1e-08	1e-08	100	150	0.000105233
0.2176	0.3586	1	1e-08	1e-08	100	150	9.94799e-05
0.1224	0.4566	1	1e-08	1e-08	100	150	0.000100713
0.1238	0.4296	1	1e-08	1e-08	100	150	0.000154127
0.2996	0.5024	1	1e-08	1e-08	100	150	0.00032932
0.4144	0.6212	1	9.7031e-09	9.638e-09	100	150	0.00029482
0.28	0.3792	1	1e-08	1e-08	100	150	0.000163607
0.535	0.3408	1	1e-08	1e-08	100	150	0.000275507
0.4212	0.2184	1	1e-08	1e-08	100	150	0.000157653
0.5156	0.0172	1	1e-08	1e-08	100	150	0.000188433
0.733	0.1642	1	1e-08	1e-08	100	150	0.00010706
0.6186	0.3148	1	1e-08	1e-08	100	150	0.000279273
0.5352	0.0486	1	1e-08	1e-08	100	150	0.00014948
0.8368	0.1418	1	1e-08	1e-08	100	150	9.88333e-05
0.8558	0.1414	1	1e-08	1e-08	100	150	0.00028112
0.9708	0.202	1	1e-08	1e-08	100	150	2.93533e-05
0.9042	0.3422	1	-4.6048e-09	-2.80027e-08	100	150	4.87533e-05
0.9122	0.3272	1	1.22405e-08	-2.5824e-09	100	150	0.000450013
0.9578	0.6146	1.1218	-2.58731	-24.9785	854.723	1458.19	0.000281373
0.7314	0.4342	1	6.68819e-07	-1.61511e-05	100	150	0.000185387
0.653	0.406	1	7.69268e-09	6.39926e-09	100	150	0.00038144
0.6086	0.451	1	3.18805e-09	6.4661e-09	100	150	0.000160253
0.6962	0.8578	0.582926	-18.592	-9.81717	644.139	1878.53	0.000345093
0.464	0.763	1.00032	-0.00286227	-0.000876106	100.053	150.032	0.000171213
0.7766	0.7114	0.949595	-14.3419	-19.2831	774.439	1512.08	0.000352773
0.8798	0.8888	0.0813198	-3.75241	-13.0567	484.677	9032.48	0.00029882
0.9742	0.741	0.238963	-1.75081	-12.1647	518.375	3329.43	8.50933e-05
0.9676	0.8622	0.056334	3.82041	1.52281	466.794	12437.7	0.000136273
