16381	0.0095004
1.7434	0.663	1	1.63466e-06	-4.53239e-07	100	150	0.00026182
0.2898	1.3828	1	-2.20021e-05	1.38168e-05	100	150	0.00028018
0.5226	0.4442	1.00159	-0.0136324	-0.00298638	100.266	150.16	0.000357153
1.486	0.5446	1.68473	5.94317	-7.56998	314.584	326.403	7.65467e-05
0.4524	0.4696	1.00015	-0.000316816	-0.00102198	100.025	150.015	0.00016466
0.1166	0.045	1	1e-08	1e-08	100	150	7.20866e-05
0.512	0.923	0.880683	-16.3097	-2.67477	465.849	930.025	0.000182813
0.8528	1.456	0.874646	-5.00225	14.8449	451.3	896.667	0.00023982
0.049	1.8762	1	1e-08	1e-08	100	150	0.0001909
0.088	1.8854	1	1e-08	1e-08	100	150	0.00027234
1.2956	1.041	0.199875	7.40083	0.783889	311.587	2366.05	0.000193273
1.5694	1.3246	1.94464	12.298	6.66863	475.173	464.381	0.000227587
1.7568	1.0224	1.00007	0.000526294	0.000419731	100.012	150.007	0.00021266
1.0152	0.9036	0.0673373	-1.07318	3.94549	296.109	6604.46	0.00045706
1.8472	0.2214	1	1e-08	1e-08	100	150	4.848e-05
1.818	0.4132	1	1e-08	1e-08	100	150	0.000412566
0.7238	0.2184	1	1.24125e-08	-1.33418e-07	100	150	0.000306947
0.301	0.2126	1	1e-08	1e-08	100	150	0.000105207
0.866	0.244	1.00003	-6.83652e-05	-0.00042146	100.005	150.003	0.00031814
0.9094	0.4544	1.58264	-3.43387	-19.0787	627.35	782.489	0.000120593
1.0976	0.184	1	3.41563e-09	-9.12989e-07	100	150	0.000166607
1.1008	0.001	1	1e-08	1e-08	100	150	0.000135413
0.4074	0.7274	1.93361	-12.3871	-5.77583	505.246	485.345	0.000284047
0.6606	0.6666	0.823893	-11.1453	-11.4528	447.289	942.038	0.0004172
0.8274	0.745	0.261181	-5.31163	-8.55149	314.677	1857.91	0.000175853
0.3222	0.679	1.00118	-0.00940746	-0.00962933	100.198	150.119	0.00018892
0.2202	0.9408	1.00022	-0.001597	-0.00122133	100.036	150.022	0.000815919
0.1264	0.9838	1	-5.65929e-09	1.48136e-08	100	150	0.000277947
0.5284	1.1268	0.880295	-15.2714	4.20811	451.243	894.369	0.000339533
0.4562	1.0234	1.39151	-19.1942	0.525095	593.002	823.583	0.000155713
0.0384	1.0808	1	9.99986e-09	9.99998e-09	100	150	0.000260027
0.049	1.7272	1	1e-08	1e-08	100	150	0.00012314
0.5744	1.7384	1	-2.66357e-08	7.26628e-08	100	150	0.000593405
0.4858	1.779	1	9.99962e-09	1.00003e-08	100	150	0.000122673
0.7216	1.554	2.15811	-7.67793	17.3192	713.822	675.595	9.536e-05
1.0518	1.7398	1.00153	-0.0025184	0.0165025	100.256	150.154	0.000102507
0.5776	1.303	1.1136	-14.2271	10.4088	517.582	852.55	8.64732e-05
0.7602	1.296	0.379857	-6.91722	7.89358	338.032	1389.92	8.66067e-05
0.6386	1.1668	0.456214	-11.2421	5.65855	348.334	1224.5	0.000417493
1.0514	1.0592	0.0338798	-0.75542	1.96979	295.929	13104.2	0.000141
1.3576	1.5988	1.19619	1.65319	2.29595	148.245	189.9	0.000263967
1.46	1.211	1.03328	16.1964	6.94388	505.045	888.438	0.000349207
1.1542	1.6	2.09727	5.07747	19.491	696.728	701.15	7.23333e-05
1.138	1.6646	1.53142	3.39274	8.81526	264.138	303.328	2.76267e-05
1.2438	1.7248	1.00011	0.000118111	0.00121807	100.019	150.011	0.000115807
1.237	1.8586	1	1.0006e-08	1.01396e-08	100	150	0.000310073
