16381	0.00650057
1.7434	0.663	1	1e-08	1e-08	100	150	0.00026182
0.2898	1.3828	1	9.99884e-09	1.00008e-08	100	150	0.00028018
0.5226	0.4442	1	7.73647e-09	9.65338e-09	100	150	0.000357153
1.486	0.5446	1	4.68257e-06	-7.95887e-06	100	150	7.65467e-05
0.4524	0.4696	1	9.93296e-09	9.84017e-09	100	150	0.00016466
0.1166	0.045	1	1e-08	1e-08	100	150	7.20866e-05
0.512	0.923	1.84971	-26.4337	-4.84777	931.602	1116.59	0.000182813
0.8528	1.456	1.9695	-7.63563	24.2619	962.224	1056.31	0.00023982
0.049	1.8762	1	1e-08	1e-08	100	150	0.0001909
0.088	1.8854	1	1e-08	1e-08	100	150	0.00027234
1.2956	1.041	0.30689	11.961	1.29501	459.973	2320.6	0.000193273
1.5694	1.3246	1.00003	0.000195629	1.2714e-06	100.004	150.003	0.000227587
1.7568	1.0224	1	1.00191e-08	1.00182e-08	100	150	0.00021266
1.0152	0.9036	0.0860873	0.707307	6.54437	411.53	7192.24	0.00045706
1.8472	0.2214	1	1e-08	1e-08	100	150	4.848e-05
1.818	0.4132	1	1e-08	1e-08	100	150	0.000412566
0.7238	0.2184	1	1e-08	1e-08	100	150	0.000306947
0.301	0.2126	1	1e-08	1e-08	100	150	0.000105207
0.866	0.244	1	9.9932e-09	9.95272e-09	100	150	0.00031814
0.9094	0.4544	1.5322	-0.13208	-8.2696	276.412	304.805	0.000120593
1.0976	0.184	1	1e-08	9.99999e-09	100	150	0.000166607
1.1008	0.001	1	1e-08	1e-08	100	150	0.000135413
0.4074	0.7274	1.00026	-0.00211753	-0.000402449	100.043	150.026	0.000284047
0.6606	0.6666	1.76398	-17.9136	-18.207	931.914	1118.65	0.0004172
0.8274	0.745	0.421463	-8.06596	-13.4231	472.418	1803.97	0.000175853
0.3222	0.679	1	5.10861e-09	4.73178e-09	100	150	0.00018892
0.2202	0.9408	1	9.7472e-09	9.76311e-09	100	150	0.000815919
0.1264	0.9838	1	1e-08	1e-08	100	150	0.000277947
0.5284	1.1268	1.92091	-24.1922	6.71473	984.289	1083.79	0.000339533
0.4562	1.0234	1.94952	-14.5319	1.54395	538.144	520.838	0.000155713
0.0384	1.0808	1	1e-08	1e-08	100	150	0.000260027
0.049	1.7272	1	1e-08	1e-08	100	150	0.00012314
