16381	0.00700081
1.7434	0.663	1	1.0001e-08	9.99967e-09	100	150	0.00026182
0.2898	1.3828	1	9.96823e-09	1.00209e-08	100	150	0.00028018
0.5226	0.4442	1	-4.06133e-08	2.1034e-09	100	150	0.000357153
1.486	0.5446	1.00002	9.75691e-05	-0.000164127	100.003	150.002	7.65467e-05
0.4524	0.4696	1	8.69863e-09	6.73388e-09	100	150	0.00016466
0.1166	0.045	1	1e-08	1e-08	100	150	7.20866e-05
0.512	0.923	1.63384	-25.2296	-4.80215	855.353	1115.08	0.000182813
0.8528	1.456	1.69937	-7.12505	23.1327	858.949	1051.12	0.00023982
0.049	1.8762	1	1e-08	1e-08	100	150	0.0001909
0.088	1.8854	1	1e-08	1e-08	100	150	0.00027234
1.2956	1.041	0.280391	10.8465	1.21562	423.694	2326.19	0.000193273
1.5694	1.3246	1.0004	0.00304542	9.08141e-05	100.067	150.04	0.000227587
1.7568	1.0224	1	1.05381e-08	1.05055e-08	100	150	0.00021266
1.0152	0.9036	0.0819691	0.0408015	6.00088	384.944	7062.31	0.00045706
1.8472	0.2214	1	1e-08	1e-08	100	150	4.848e-05
1.818	0.4132	1	1e-08	1e-08	100	150	0.000412566
0.7238	0.2184	1	1e-08	9.99986e-09	100	150	0.000306947
0.301	0.2126	1	1e-08	1e-08	100	150	0.000105207
0.866	0.244	1	9.83836e-09	8.897e-09	100	150	0.00031814
0.9094	0.4544	2.0327	-1.53484	-16.4119	578.105	562.457	0.000120593
1.0976	0.184	1	9.99984e-09	9.99932e-09	100	150	0.000166607
1.1008	0.001	1	1e-08	1e-08	100	150	0.000135413
0.4074	0.7274	1.00292	-0.0246516	-0.00463453	100.489	150.296	0.000284047
0.6606	0.6666	1.52991	-17.1199	-17.3344	828.862	1109.44	0.0004172
0.8274	0.745	0.382006	-7.36274	-12.1687	433.269	1802.43	0.000175853
0.3222	0.679	1	-8.91043e-08	-9.58695e-08	100	150	0.00018892
0.2202	0.9408	1	3.47887e-09	4.07006e-09	100	150	0.000815919
0.1264	0.9838	1	1e-08	1e-08	100	150	0.000277947
0.5284	1.1268	1.67246	-23.0685	6.48805	869.456	1066.93	0.000339533
0.4562	1.0234	2.21584	-20.3885	1.39536	795.061	747.031	0.000155713
0.0384	1.0808	1	1e-08	1e-08	100	150	0.000260027
0.049	1.7272	1	1e-08	1e-08	100	150	0.00012314
0.5744	1.7384	1	9.99999e-09	1e-08	100	150	0.000593405
0.4858	1.779	1	1e-08	1e-08	100	150	0.000122673
0.7216	1.554	1.02581	-0.0246261	0.121851	104.423	152.702	9.536e-05
1.0518	1.7398	1	9.70838e-10	7.93428e-08	100	150	0.000102507
0.5776	1.303	2.1132	-18.628	13.8549	909.274	914.905	8.64732e-05
0.7602	1.296	0.606048	-10.6478	12.4473	521.608	1425.16	8.66067e-05
0.6386	1.1668	0.731818	-17.383	8.55825	536.147	1286.64	0.000417493
1.0514	1.0592	0.0399275	0.96463	1.13538	385.545	14485.3	0.000141
1.3576	1.5988	1	7.07806e-06	7.94891e-06	100	150	0.000263967
1.46	1.211	1.80888	22.6625	9.64842	853.245	1010.89	0.000349207
1.1542	1.6	1.03519	0.0175689	0.219772	106.119	153.792	7.23333e-05
1.138	1.6646	1.00002	0.000156522	0.000220011	100.003	150.002	2.76267e-05
1.2438	1.7248	1	1.01349e-08	1.15698e-08	100	150	0.000115807
1.237	1.8586	1	1e-08	1e-08	100	150	0.000310073
1.7916	1.491	1	1e-08	1e-08	100	150	0.000300247
1.9504	1.6818	1	1e-08	9.99999e-09	100	150	8.68533e-05
1.7656	1.4114	1	1e-08	1e-08	100	150	6.95599e-05
1.5756	1.251	1.00209	0.0172837	0.0162719	100.35	150.211	0.000384427
1.5798	1.2154	1.02	0.169163	0.131297	103.46	152.17	0.0001546
1.4994	1.0806	1.84261	24.1459	4.0873	904.903	1036.51	0.000267247
1.5206	0.5338	1	1.53063e-06	-4.97191e-06	100	150	0.000778546
1.5482	0.7252	1.03171	0.275835	-0.163682	105.707	153.739	0.00025948
1.6896	0.9744	1	8.34661e-06	2.75443e-06	100	150	0.000327766
1.367	0.5418	1.31525	2.92936	-2.87467	183.767	218.003	0.000198686
1.293	0.722	0.725183	14.7238	-13.675	555.949	1351.85	0.00036602
1.1932	0.7752	0.339759	8.85559	-10.3017	426.446	1974.99	0.000447906
1.273	0.3746	1	9.71648e-06	-5.93884e-06	100	150	0.00010572
1.1712	0.1818	1	1.00002e-08	9.99976e-09	100	150	0.000208147
1.3784	0.5262	1.05173	0.526043	-0.218986	109.414	156.212	0.000161107
1.498	0.0394	1	1e-08	1e-08	100	150	0.000264787
1.613	0.307	1	1e-08	1e-08	100	150	0.00019994
1.8484	0.2792	1	1e-08	1e-08	100	150	0.000200147
0.0008	0.2402	1	1e-08	1e-08	100	150	0.000313359
0.1292	0.147	1	1e-08	1e-08	100	150	0.000233273
0.1846	0.2494	1	1e-08	1e-08	100	150	0.000105233
0.2176	0.3586	1	1e-08	1e-08	100	150	9.94799e-05
0.1224	0.4566	1	1e-08	1e-08	100	150	0.000100713
0.1238	0.4296	1	1e-08	1e-08	100	150	0.000154127
0.2996	0.5024	1	1e-08	1e-08	100	150	0.00032932
0.4144	0.6212	1	-4.08454e-06	-4.72057e-06	100	150	0.00029482
0.28	0.3792	1	1e-08	1e-08	100	150	0.000163607
0.535	0.3408	1	9.99824e-09	9.99523e-09	100	150	0.000275507
0.4212	0.2184	1	1e-08	1e-08	100	150	0.000157653
0.5156	0.0172	1	1e-08	1e-08	100	150	0.000188433
0.733	0.1642	1	1e-08	1e-08	100	150	0.00010706
0.6186	0.3148	1	9.84254e-09	9.79314e-09	100	150	0.000279273
0.5352	0.0486	1	1e-08	1e-08	100	150	0.00014948
0.8368	0.1418	1	1e-08	1e-08	100	150	9.88333e-05
0.8558	0.1414	1	1e-08	1e-08	100	150	0.00028112
0.9708	0.202	1	9.98842e-09	9.97293e-09	100	150	2.93533e-05
0.9042	0.3422	1.00005	-0.000154978	-0.000355408	100.008	150.005	4.87533e-05
0.9122	0.3272	1.00001	1.75506e-05	-0.000128709	100.002	150.001	0.000450013
0.9578	0.6146	0.692552	-1.811	-17.2669	532.304	1303.63	0.000281373
0.7314	0.4342	1.00789	-0.00354579	-0.0658484	101.328	150.805	0.000185387
0.653	0.406	1	-2.22527e-05	-4.23682e-05	100.001	150	0.00038144
0.6086	0.451	1.00003	-0.000124616	-8.17694e-05	100.004	150.003	0.000160253
0.6962	0.8578	0.399985	-13.0677	-7.03815	453.629	1811.32	0.000345093
0.464	0.763	1.45439	-6.61576	-2.73722	255.145	288.776	0.000171213
0.7766	0.7114	0.606868	-10.361	-13.7271	503.152	1391.54	0.000352773
0.8798	0.8888	0.0510331	-3.52811	-15.0454	388.118	11527.2	0.00029882
0.9742	0.741	0.181911	-1.84065	-8.94861	402.897	3363.93	8.50933e-05
0.9676	0.8622	0.0520959	7.19266	1.32607	379.748	10960.9	0.000136273
0.7288	0.9208	0.277672	-11.3035	-4.22793	414.982	2314.58	0.00049304
0.8554	0.9526	0.0708435	-2.64431	-5.93283	385.995	8193.92	9.03267e-05
0.8426	0.9386	0.0670804	-4.36869	-6.35439	386.814	8679.38	0.000238267
0.5782	0.891	1.16838	-22.2215	-5.28686	700.546	1160.25	0.00042968
0.5452	0.9988	1.09729	-23.0074	-0.50123	705.469	1229.17	0.0001364
0.4948	0.9878	1.87004	-25.5836	-0.166539	875.886	1029.84	0.000615667
0.1148	0.899	1	1e-08	1e-08	100	150	0.000223413
0.4156	0.907	1.32975	-5.6588	-1.19121	216.161	260.556	0.000351306
0.2314	0.9234	1	6.86268e-09	8.42851e-09	100	150	0.000257613
0.2106	0.8402	1	9.99354e-09	9.99706e-09	100	150	0.00020622
0.3526	0.7266	1	-3.49134e-05	-1.62426e-05	100.001	150	0.00020292
0.447	0.6248	1.00012	-0.000798759	-0.000733539	100.02	150.012	0.000501307
0.0384	0.6566	1	1e-08	1e-08	100	150	0.000455106
0.0828	0.6282	1	1e-08	1e-08	100	150	0.000445326
0.0072	0.6796	1	1e-08	1e-08	100	150	0.000102473
0.0484	0.7718	1	1e-08	1e-08	100	150	0.000103653
0.0372	0.7762	1	1e-08	1e-08	100	150	0.000155707
0.0944	0.7932	1	1e-08	1e-08	100	150	0.000332566
0.219	1.087	1	9.69718e-09	1.00869e-08	100	150	9.68266e-05
0.1632	1.0792	1	9.99983e-09	1.00001e-08	100	150	6.45467e-05
0.2352	1.0762	1	7.68583e-09	1.15424e-08	100	150	0.000181667
0.3424	1.0538	1.00014	-0.00112889	0.000721598	100.024	150.014	9.30733e-05
0.395	0.9996	1.15375	-2.19391	0.51725	139.196	183.509	0.000453367
0.4066	1.0396	1.22681	-2.65066	-0.186239	161.651	201.178	0.000259893
0.1718	1.2978	1	1e-08	1e-08	100	150	0.000718539
0.2646	1.1856	1	-1.24731e-07	3.56918e-08	100	150	0.000184693
0.2282	1.3366	1	9.99997e-09	1e-08	100	150	1.75467e-05
0.1078	1.3686	1	1e-08	1e-08	100	150	0.000483673
0.0072	1.4708	1	1e-08	1e-08	100	150	0.00021372
0.0008	1.3816	1	1e-08	1e-08	100	150	0.000325467
0.1056	1.6854	1	1e-08	1e-08	100	150	4.59667e-05
0.076	1.6842	1	1e-08	1e-08	100	150	0.000994387
0.1738	1.5686	1	1e-08	1e-08	100	150	0.000699667
0.0354	1.7364	1	1e-08	1e-08	100	150	0.000179667
0.175	1.857	1	1e-08	1e-08	100	150	2.01333e-05
0.1484	1.9444	1	1e-08	1e-08	100	150	0.00024016
0.4302	1.9118	1	1e-08	1e-08	100	150	7.72133e-05
0.2706	1.956	1	1e-08	1e-08	100	150	0.00023366
0.297	1.91	1	1e-08	1e-08	100	150	0.000121007
0.4322	1.6656	1	1e-08	1e-08	100	150	8.31999e-05
0.2214	1.585	1	1e-08	9.99999e-09	100	150	6.61266e-05
0.3418	1.5356	1	1e-08	1e-08	100	150	0.00040378
0.7902	1.648	1.00003	-0.000165832	0.000219703	100.004	150.003	0.000105073
0.8492	1.4132	1.12239	-7.01065	19.8409	673.655	1121.7	0.000276947
0.469	1.7372	1	1e-08	1e-08	100	150	0.000392473
0.6238	1.7696	1	9.99999e-09	1e-08	100	150	9.598e-05
0.7364	1.8422	1	1e-08	1e-08	100	150	0.000169767
0.6658	1.814	1	1e-08	1e-08	100	150	0.000380847
0.9184	1.8258	1	1.00006e-08	1.00014e-08	100	150	0.00025396
0.9554	1.942	1	1e-08	1e-08	100	150	0.000124486
0.9626	1.8846	1	9.99999e-09	1e-08	100	150	0.000178693
0.8968	1.7066	1	8.01401e-06	3.73933e-05	100.001	150	0.000209533
0.9098	1.6244	1.00227	-0.00745996	0.0184961	100.381	150.229	0.00035174
0.9572	1.4282	1.03713	-2.16852	20.9223	651.843	1163.98	0.000348293
0.9486	1.2994	0.317738	-1.64764	11.6995	426.873	2085.01	0.000415387
0.9538	1.3568	0.504457	-1.75916	15.0275	484.771	1555.92	4.54667e-05
0.691	1.1614	0.495581	-13.6859	8.01062	468.69	1544.34	0.000402593
0.6032	1.2236	1.29639	-20.2627	11.3235	736.157	1121.17	0.000165473
0.443	1.2254	1.28479	-3.29394	1.4389	171.348	206.51	2.37867e-05
0.5336	1.3776	1.17496	-1.53407	1.98413	143.51	186.355	0.000196887
0.7516	1.0142	0.185206	-9.95749	-0.14316	401.405	3300.59	0.000226527
0.7148	1.1074	0.328869	-12.0896	5.19183	429.29	2044.58	0.00016752
0.472	1.0164	2.10062	-23.1874	0.883917	922.302	927.81	0.00021188
0.8608	1.0784	0.0750192	-10.228	8.24807	391.132	7906.97	0.000697593
0.9512	1.022	0.0358442	-17.5527	0.744708	380.746	16087.7	0.00038674
0.9566	1.1474	0.0594581	3.1344	3.73953	387.434	9786.03	3.264e-05
1.0782	1.2258	0.169736	2.48241	8.81385	403.209	3605.19	0.000249627
1.0734	1.0588	0.046657	2.27131	-0.0546474	386.144	12416.9	0.00044404
1.201	1.1756	0.223909	8.23526	7.00553	413.343	2827.5	0.000167987
1.302	1.188	0.489975	12.5507	6.95297	486.385	1591.94	0.00011708
1.385	1.2314	1.21424	19.9101	10.735	726.789	1153.65	0.000259187
1.3126	1.095	0.382647	13.1915	4.52032	448.199	1854.19	0.000322253
1.2362	1.253	0.419054	9.67574	10.486	462.244	1756.39	7.31065e-05
1.2862	1.2492	0.702221	13.8745	11.6148	529.673	1295.12	0.000401706
1.3712	1.3228	1.76485	19.2763	16.1393	871.194	1056.48	0.000900373
1.1968	1.3316	0.625095	9.11195	15.4763	517.558	1403.22	0.000153267
1.0538	1.3108	0.314385	2.27532	13.582	430.598	2149.3	2.66133e-05
1.0524	1.4014	0.796927	1.87265	19.2214	574.394	1267.63	0.000132187
1.0734	1.5976	1.12661	0.134667	1.47702	124.914	167.414	0.000112106
1.0152	1.4154	0.874559	0.303391	20.0362	596.735	1224.26	0.000155693
1.2108	1.6242	1.00005	0.000139493	0.000343274	100.009	150.006	8.19933e-05
1.1464	1.7658	1	1.06179e-08	1.07227e-08	100	150	0.000248173
1.1816	1.8462	1	1e-08	1e-08	100	150	0.000372833
1.075	1.8734	1	1e-08	1e-08	100	150	0.000200547
1.3376	1.904	1	1e-08	1e-08	100	150	0.00014838
1.3062	1.953	1	1e-08	1e-08	100	150	0.000408646
1.3724	1.834	1	1e-08	1e-08	100	150	9.90266e-05
1.3918	1.6816	1	1.00919e-08	1.01056e-08	100	150	0.000259933
1.2612	1.5318	1.27963	2.27353	3.08843	163.066	198.501	3.30933e-05
1.34	1.6038	1	5.76752e-06	8.81469e-06	100	150	0.0007821
1.4966	1.709	1	1e-08	1e-08	100	150	6.48467e-05
1.5014	1.5072	1	2.00524e-07	1.56973e-07	100	150	0.000428627
1.4372	1.6786	1	1.00006e-08	1.00005e-08	100	150	0.000419693
1.626	1.823	1	1e-08	1e-08	100	150	0.000176706
1.4422	1.8822	1	1e-08	1e-08	100	150	0.000262493
1.5952	1.8998	1	1e-08	1e-08	100	150	0.00018906
1.9546	1.6704	1	1e-08	1e-08	100	150	8.41466e-05
1.7718	1.7656	1	1e-08	1e-08	100	150	0.000153493
1.7886	1.8972	1	1e-08	1e-08	100	150	0.000614353
1.9928	1.619	1	1e-08	1e-08	100	150	0.0002023
1.9858	1.6106	1	1e-08	1e-08	100	150	0.000121033
1.7402	1.5806	1	1e-08	1e-08	100	150	0.000239727
1.6912	1.2714	1	3.13854e-08	2.19193e-08	100	150	0.000306833
1.9774	1.3804	1	1e-08	1e-08	100	150	0.000122073
1.741	1.4004	1	1.00002e-08	1.00001e-08	100	150	0.00032532
1.4314	1.3908	1.34347	4.19017	4.02457	210.458	251.855	0.0002965
1.4214	1.2488	1.70102	20.8544	11.7729	861.884	1046.79	0.000192713
1.4188	1.4968	1.00064	0.00370915	0.00200547	100.108	150.065	9.95866e-05
1.5074	1.0536	1.98876	24.4854	2.41788	897.985	979.986	0.000211573
1.452	1.0694	1.37876	23.9098	3.8391	784.771	1146.99	0.000751579
1.541	1.0856	2.05528	19.8888	2.22769	692.262	705.495	0.000168146
1.6232	1.0422	1.00361	0.0353004	0.0137429	100.605	150.366	0.00013774
1.9206	1.045	1	1e-08	9.99999e-09	100	150	5.996e-05
1.6502	1.0942	1.00006	0.000547161	-0.000400057	100.009	150.006	4.052e-05
1.8666	1.0152	1	1e-08	1e-08	100	150	0.000107453
1.9196	1.0362	1	1e-08	1e-08	100	150	0.000138286
1.9038	0.8778	1	1e-08	1e-08	100	150	0.000176593
1.8946	0.8308	1	1e-08	1e-08	100	150	6.39733e-05
1.8334	0.8046	1	1e-08	1e-08	100	150	0.000202933
1.7798	0.5992	1	1e-08	1e-08	100	150	0.000257553
1.7202	0.6494	1	1.00329e-08	9.99426e-09	100	150	0.000375606
1.651	0.5484	1	1.02961e-08	9.90925e-09	100	150	0.000206919
1.7138	0.6272	1	1.00115e-08	9.99246e-09	100	150	0.000189853
1.6516	0.702	1	4.80713e-07	-6.5534e-08	100	150	0.00021332
1.7634	0.7748	1	1.00343e-08	9.993e-09	100	150	0.000106993
1.598	0.9262	1.11201	1.59943	-0.0397741	125.698	170.835	0.000418073
1.5	0.9708	1.95228	24.9289	-1.37147	899.9	1003.09	0.000230453
1.5352	0.8742	1.83985	19.4236	-4.8835	627.672	712.292	0.00030102
1.562	0.7922	1.10506	0.929998	-0.49725	120.982	164.776	0.000161733
1.4418	0.9948	1.17414	21.844	-0.358991	707.63	1142.66	0.000123173
1.0112	0.8146	0.107289	-0.655745	-8.78927	392.175	5521.81	0.000440893
1.0042	0.8532	0.0438461	4.21619	-14.3534	381.861	13175.6	8.296e-05
1.0976	0.6144	0.793681	4.31045	-19.0124	567.435	1262.44	0.00025414
0.9934	0.5846	1.04705	-0.362042	-20.7956	634.263	1124.94	0.000541713
1.0836	0.5798	0.993349	4.0039	-20.6122	639.054	1185.45	0.000293193
1.1266	0.6562	0.534137	4.89924	-15.391	500.164	1535.04	0.000744166
1.1838	0.703	0.468736	8.21257	-13.1006	468.876	1619.98	0.000488913
1.441	0.6118	1.38195	4.54376	-3.27421	208.435	241.923	0.00015812
1.3326	0.3396	1	1.72074e-08	1.92019e-09	100	150	0.000256627
1.353	0.1894	1	1e-08	1e-08	100	150	0.000123193
1.3398	0.175	1	1e-08	1e-08	100	150	0.000235173
1.3266	0.3662	1	-2.40379e-07	-9.20645e-07	100	150	0.000316953
1.1524	0.2082	1	1.00004e-08	9.99151e-09	100	150	0.00044378
1.0632	0.3586	1.00057	0.00157708	-0.00422022	100.095	150.057	0.000335159
1.0868	0.0728	1	1e-08	1e-08	100	150	0.000177306
1.0528	0.005	1	1e-08	1e-08	100	150	0.00037888
1.0964	0.0402	1	1e-08	1e-08	100	150	0.000458533
1.194	0.0242	1	1e-08	1e-08	100	150	0.00012564
1.3186	0.0456	1	1e-08	1e-08	100	150	9.68667e-06
