36857	3.00001
0.4427	0.0711	0.999963	-0.00108048	-0.00363966	5.77223	8.65868	6.50333e-06
0.1813	0.0289	0.999825	-0.0017631	0.00121607	5.77091	8.65788	1.802e-05
0.2613	0.2221	0.999602	0.130077	-0.110676	5.76767	8.66953	3.429e-05
0.256	0.4615	1.00015	0.125476	-0.765581	5.66496	8.79713	1.42633e-05
0.7445	0.5972	0.999876	-0.257596	0.643856	5.69659	8.7864	2.70683e-05
0.8318	0.9287	0.999885	0.00181823	7.26769e-05	5.77149	8.65822	3.25567e-05
0.9207	0.3442	0.999842	-0.000673536	0.000392871	5.77107	8.65797	4.96916e-05
0.709	0.216	0.999971	0.19188	0.138835	5.77113	8.68499	2.58783e-05
0.9236	0.1107	0.999896	0.00127593	0.0022681	5.77159	8.65828	2.08417e-05
0.0583	0.0225	0.999845	-0.000351236	0.00145248	5.77109	8.65799	1.73067e-05
0.089	0.1759	0.999785	-5.16558e-05	0.00323526	5.77052	8.65765	2.0455e-05
0.1534	0.0542	0.999815	-0.00151206	0.00176333	5.77081	8.65782	1.102e-05
0.4547	0.2272	1.00032	0.613342	-0.107459	5.72111	8.77283	1.37833e-05
0.3174	0.567	0.998559	-0.296419	-0.835234	5.4885	8.63738	2.81966e-05
0.0632	0.4919	0.999903	0.00264255	-0.0048077	5.77165	8.65834	6.66217e-05
0.0458	0.5814	0.999923	-0.000777404	-0.00355683	5.77185	8.65844	3.70433e-05
0.2743	0.5907	1.00087	-0.291056	-0.735876	5.65529	8.78864	1.69217e-05
0.044	0.9427	0.999859	-0.000376449	0.000703949	5.77123	8.65807	1.25117e-05
0.4264	0.728	1.00083	-0.772418	-0.25018	5.64266	8.78655	5.70883e-05
0.4568	0.9273	0.999981	-0.000971516	0.000561307	5.77241	8.65878	2.39167e-05
0.4898	0.7111	1.00207	-0.879852	-0.0390224	5.55098	8.69714	1.52567e-05
0.3801	0.648	0.997817	-0.685011	-0.558957	5.46976	8.61342	1.641e-05
0.6784	0.6601	1.00054	-0.536747	0.604895	5.64335	8.78748	2.63083e-05
0.6185	0.9293	0.999962	0.00202046	-0.000509031	5.77222	8.65866	3.3185e-05
0.6132	0.9808	0.999972	0.00168179	-0.000556525	5.77232	8.65872	1.82766e-05
0.6857	0.9886	0.99996	0.00193929	-0.000346578	5.77221	8.65866	3.43016e-05
0.9596	0.7197	0.999852	-0.00140755	-0.002522	5.77117	8.65803	1.25583e-05
0.9724	0.3753	0.999838	0.000688482	0.000146872	5.77103	8.65795	4.50199e-05
0.7204	0.3584	1.00054	0.371851	0.589011	5.69685	8.78327	2.96766e-05
0.7737	0.3039	1.00004	0.180458	0.260561	5.76684	8.70018	3.52267e-05
0.6257	0.2396	1.00016	0.503735	0.24197	5.73636	8.75931	1.96783e-05
0.5755	0.258	1.00028	0.714242	0.219624	5.6788	8.79498	3.57783e-05
0.5504	0.0005	0.999981	0.000846087	-0.000686478	5.7724	8.65876	4.227e-05
0.576	0.2181	1.00029	0.527466	0.139052	5.73922	8.75513	5.99999e-07
0.661	0.1176	1.00002	-0.000111919	0.00112382	5.77282	8.65901	1.95133e-05
0.909	0.2066	0.999908	0.000691781	0.00377195	5.7717	8.65836	4.30333e-05
0.1269	0.0059	0.999838	-0.00100733	0.00124348	5.77103	8.65795	5.5235e-05
0.1228	0.0336	0.999828	-0.00104605	0.00156932	5.77093	8.65789	9.14e-06
0.0414	0.3141	0.999807	0.0014131	0.00204228	5.77073	8.65777	2.25383e-05
0.1768	0.2561	0.999665	0.00423389	0.00639793	5.76941	8.65704	3.61233e-05
0.14	0.1896	0.999742	-0.000349298	0.00417115	5.77011	8.6574	2.75033e-05
0.1563	0.0728	0.999805	-0.00160626	0.00205095	5.77071	8.65776	5.871e-05
0.1874	0.1591	0.999727	-0.00186291	0.00451873	5.76997	8.65732	2.16666e-05
