8192	0.19043034275	
0.75	0.03125	0.71875	0.03125	0.75	0	0.645495482377	
1.09375	0.125	1.0625	0.15625	1.0625	0.125	0.612953150588	
0	1.9375	0	1.90625	0.03125	1.90625	1.65419120557	
0.125	0.40625	0.09375	0.40625	0.125	0.375	0.773321541817	
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	0.601586260662	
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	0.736637772912	
0.28125	0.5	0.3125	0.46875	0.3125	0.5	0.661697060848	
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	0.523801470774	
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	0.60738134377	
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	0.752163292825	
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	0.783037783806	
0.125	1.1875	0.09375	1.1875	0.125	1.15625	0.773650739802	
0.625	0.59375	0.59375	0.625	0.59375	0.59375	0.925996175633	
0.53125	1.5	0.5625	1.5	0.53125	1.53125	0.746257000587	
1.59375	1.71875	1.625	1.6875	1.625	1.71875	0.782596679862	
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1.13136463461	
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	0.61622407422	
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	0.829910944631	
0.875	1.09375	0.84375	1.125	0.84375	1.09375	0.59493230601	
1.125	1.75	1.09375	1.78125	1.09375	1.75	0.584769601084	
0	0.03125	0	0	0.03125	0	1.65262946337	
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	0.866095397995	
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	0.783033047558	
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1.02822091654	
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1.21760762633	
1.25	1.71875	1.21875	1.75	1.21875	1.71875	0.629603304493	
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	0.891720643918	
0.25	1.75	0.25	1.71875	0.28125	1.71875	0.784684171609	
1.09375	1.875	1.125	1.875	1.09375	1.90625	0.584766675058	
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	0.666089385258	
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	0.660126635943	
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	0.661940274049	
0.53125	0.59375	0.53125	0.625	0.5	0.625	1.54091579811	
0.71875	0	0.71875	0.03125	0.6875	0.03125	0.65645287916	
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	0.811666366252	
0.09375	0.09375	0.125	0.09375	0.09375	0.125	0.933176052747	
0.25	0.8125	0.25	0.78125	0.28125	0.78125	0.762890784546	
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	0.708720136372	
