8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.999999998308	0.999999848154	0.999999998308
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	1	1	1
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125	0.125	0.125
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.125	0.125	0.125
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	1	1	1
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.125006428424	0.125000143462	0.125000143462
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.12500000129	0.125000143462	0.125000143462
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.813454303803	0.950897659563	0.950897647001
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.990642940721	0.990642941921	0.950897669853
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.999999848154	0.999994335468	0.999994335467
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	1	1	1
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.125	0.125	0.125
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.998690628857	0.990642943058	0.990642941647
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.81345431499	0.950897632169	0.813454335079
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.127051863522	0.125148939203	0.125148939208
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.125	0.125	0.125
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	1	1	1
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.140271219821	0.14027122311	0.177844998384
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	1	1	1
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	1	1	1
0	0.03125	0	0	0.03125	0	1	0.125	0.125	0.125
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.177845058006	0.14027123956	0.177845025995
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	1	1	1
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.990642932929	0.998690624771	0.990642924451
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.304161457592	0.304161523221	0.813454507106
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.999999998308	1	1
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.125	0.125	0.125
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.125	0.125	0.12500000129
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	1	1	1
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.999887314997	0.999994335466	0.999994335471
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.12500000129	0.12500000129	0.125
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.125000143462	0.12500000129	0.125000143462
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.813454334116	0.813454330826	0.304162075065
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.999999848154	0.999999848154	0.999994335464
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.125148939085	0.127051862205	0.127051862736
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.125	0.125	0.125
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.125	0.125	0.12500000129
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.12500642838	0.125006428374	0.125000143462
0.71875	1.625	0.6875	1.65625	0.6875	1.625	1	0.999999848154	0.999994335469	0.999994335469
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	1	1	1	1
0.59375	1.875	0.5625	1.90625	0.5625	1.875	1	0.990642941225	0.950898529761	0.950897653159
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	1	1	1	1
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	1	0.999999848154	0.999999848154	0.999994335466
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	1	0.125	0.125	0.125
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	1	0.125	0.125	0.125
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	1	0.125	0.125	0.125
1.9375	1.71875	1.96875	1.71875	1.9375	1.75	1	0.125	0.125	0.125
0.0625	1.15625	0.0625	1.1875	0.03125	1.1875	1	0.125	0.125	0.125
1.71875	1.46875	1.71875	1.5	1.6875	1.5	1	0.12500000129	0.12500000129	0.125000143462
