8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.890970921963	0.856410747599	0.891122531078
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.98308401984	0.989336327848	0.989336341274
0	1.9375	0	1.90625	0.03125	1.90625	1	0.134779586866	0.134779010579	0.138175262398
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.176568762079	0.161096021781	0.176576380329
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.960518936385	0.942749598053	0.96051534392
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.305986183329	0.271608138896	0.271552561548
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.246319482446	0.271667641742	0.271636192351
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.54771670515	0.602196766112	0.602773978773
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.662363480273	0.664535709822	0.601562191523
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.856179003806	0.815390551542	0.815649311026
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.993125185041	0.989336335563	0.989336341229
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.176570130619	0.161093182116	0.176571934231
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.716917513302	0.663317458312	0.662604387453
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.551415195717	0.60211445713	0.549006976249
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.390620049822	0.347071593396	0.347373364718
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.205096958282	0.19174695582	0.191740009901
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.942753758142	0.942753900761	0.960521395465
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.428834650545	0.429745977293	0.462073826907
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.973718826727	0.960521250975	0.960521445653
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.973718852601	0.983084031646	0.983084036258
0	0.03125	0	0	0.03125	0	1	0.13478414065	0.134780577536	0.138178977203
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.46296903149	0.43041475727	0.46170041187
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.989336301009	0.993125167715	0.989336305416
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.661177278641	0.716449031728	0.664495145932
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.501795505366	0.490184224751	0.545716361979
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.890979521977	0.919750579236	0.919759918993
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.138171117814	0.13817475728	0.147632304811
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.229175917345	0.229200574832	0.246330813665
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.983084029042	0.973718865162	0.983084021172
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.769472299391	0.815680025128	0.81546540357
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.246345694257	0.246246816087	0.22919942937
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.271704180244	0.246360282813	0.271695410276
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.551034925909	0.547820923401	0.4939231528
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.85623145986	0.856410747599	0.815441373643
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.347376453509	0.390376918041	0.390638945612
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.161087146123	0.176573015219	0.161108428078
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.229112484745	0.22909935837	0.246231183085
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.306048558251	0.306140369699	0.271749902298
0.71875	1.625	0.6875	1.65625	0.6875	1.625	1	0.856210444225	0.81542597198	0.81566022957
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	1	0.942749598053	0.960518936385	0.942752620205
0.59375	1.875	0.5625	1.90625	0.5625	1.875	1	0.662324022388	0.600793807807	0.603246663343
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	1	0.983084055275	0.983084049272	0.973718881474
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	1	0.856366457153	0.856172065717	0.815620194284
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	1	0.205133070122	0.205074500827	0.216751098743
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	1	0.216812899331	0.216804712852	0.229151561913
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	1	0.161099784541	0.147618056418	0.161111116201
1.9375	1.71875	1.96875	1.71875	1.9375	1.75	1	0.147615993986	0.138175038844	0.147617646129
0.0625	1.15625	0.0625	1.1875	0.03125	1.1875	1	0.147621286762	0.147613468306	0.138174879786
1.71875	1.46875	1.71875	1.5	1.6875	1.5	1	0.246352766501	0.246302738912	0.271593654758
1.40625	1.53125	1.4375	1.53125	1.40625	1.5625	1	0.663733037534	0.601895406477	0.662550631793
1.21875	1.25	1.25	1.21875	1.25	1.25	1	0.91976659427	0.891092657834	0.891026793442
1.59375	0.59375	1.5625	0.59375	1.59375	0.5625	1	0.390805038505	0.430111603212	0.390381115705
0.65625	0.21875	0.625	0.21875	0.65625	0.1875	1	0.768756611656	0.715777677673	0.768983711563
0.125	0.4375	0.125	0.46875	0.09375	0.46875	1	0.176572199	0.176573854747	0.161097496648
1.875	0.6875	1.84375	0.71875	1.84375	0.6875	1	0.176571252163	0.191741570017	0.191740397979
1.53125	0.1875	1.5625	0.15625	1.5625	0.1875	1	0.462385749183	0.429042252138	0.429913136931
0.1875	0.15625	0.1875	0.1875	0.15625	0.1875	1	0.205076211712	0.205095995038	0.191772078621
0.78125	0.3125	0.75	0.3125	0.78125	0.28125	1	0.919763322428	0.890962698764	0.91974913566
0.4375	0.21875	0.46875	0.21875	0.4375	0.25	1	0.429043965504	0.460851698217	0.4291304058
0.28125	0.46875	0.25	0.46875	0.28125	0.4375	1	0.246350249916	0.229193196776	0.246275428506
0.625	0.5625	0.625	0.53125	0.65625	0.53125	1	0.717621768203	0.716104364509	0.768791307256
0.46875	0.375	0.4375	0.375	0.46875	0.34375	1	0.460684621877	0.429280436439	0.462502681979
0.8125	0.59375	0.8125	0.5625	0.84375	0.5625	1	0.942747647422	0.942744913508	0.960508549766
0.875	0.1875	0.84375	0.1875	0.875	0.15625	1	0.973718836411	0.960521722726	0.973718869586
0.53125	0.1875	0.53125	0.21875	0.5	0.21875	1	0.546700617201	0.549640894961	0.500046244103
0.53125	0.90625	0.53125	0.875	0.5625	0.875	1	0.55152545717	0.546842761222	0.603642565818
0.96875	0.71875	1	0.71875	0.96875	0.75	1	0.993125185632	0.994473508907	0.993125183082
0.5625	0.625	0.59375	0.625	0.5625	0.65625	1	0.603038880366	0.663317458312	0.603028119687
1	0.4375	0.96875	0.4375	1	0.40625	1	0.994473321442	0.993124474997	0.994473257672
0.65625	0.6875	0.65625	0.71875	0.625	0.71875	1	0.76921351482	0.769050166864	0.717470664458
0.53125	0.5	0.53125	0.46875	0.5625	0.46875	1	0.550453345539	0.54771670515	0.602773978773
0.5625	0.125	0.59375	0.09375	0.59375	0.125	1	0.599921433946	0.66205751114	0.663680985491
0.28125	0.875	0.28125	0.84375	0.3125	0.84375	1	0.246313633175	0.246332378986	0.271562162593
0.4375	0.9375	0.4375	0.96875	0.40625	0.96875	1	0.429828845612	0.429721823468	0.390534021106
1.71875	1	1.71875	1.03125	1.6875	1.03125	1	0.246298115151	0.246295192115	0.271623014634
0.125	0.875	0.125	0.90625	0.09375	0.90625	1	0.17661804705	0.176590353726	0.1611192109
0.4375	1.46875	0.40625	1.5	0.40625	1.46875	1	0.429183528586	0.390642128983	0.390325707068
0.03125	1.6875	0	1.6875	0.03125	1.65625	1	0.138171475846	0.13477785627	0.13816775377
0.3125	0.90625	0.34375	0.90625	0.3125	0.9375	1	0.271579620705	0.305959461672	0.271670885589
0.125	0.9375	0.09375	0.9375	0.125	0.90625	1	0.176619271033	0.161114419069	0.176590353726
0.34375	1.40625	0.3125	1.40625	0.34375	1.375	1	0.306066319131	0.271627528747	0.305971421654
0.09375	1.15625	0.125	1.125	0.125	1.15625	1	0.161110691113	0.176571663226	0.176571934231
0.0625	1.625	0.03125	1.625	0.0625	1.59375	1	0.147594084857	0.138163320156	0.147613398017
1.875	1.71875	1.84375	1.71875	1.875	1.6875	1	0.176566757022	0.191759324093	0.176583732191
0.375	1.9375	0.40625	1.90625	0.40625	1.9375	1	0.347728982109	0.390319797926	0.391214774836
0.34375	1.53125	0.3125	1.5625	0.3125	1.53125	1	0.306079597544	0.271701965991	0.27171364542
0.0625	0.125	0.09375	0.125	0.0625	0.15625	1	0.14760803123	0.161108428078	0.147632304811
0.15625	1.8125	0.15625	1.78125	0.1875	1.78125	1	0.191706896115	0.19169941584	0.205107001899
0.5	1.71875	0.5	1.75	0.46875	1.75	1	0.490473979698	0.500539219927	0.460919914647
0.78125	1.90625	0.8125	1.90625	0.78125	1.9375	1	0.919788006397	0.942771826524	0.919774063158
0.59375	1.5	0.5625	1.53125	0.5625	1.5	1	0.662353501066	0.601900608737	0.60211445713
0.28125	1.25	0.3125	1.25	0.28125	1.28125	1	0.246316648501	0.271631165139	0.246331246664
1	1.4375	0.96875	1.46875	0.96875	1.4375	1	0.994473503472	0.993125188179	0.99312518701
0.78125	1.375	0.78125	1.40625	0.75	1.40625	1	0.919765612283	0.91975005529	0.891105922838
0.71875	1.21875	0.71875	1.25	0.6875	1.25	1	0.856411828149	0.856190724407	0.815481314492
0.25	1	0.25	0.96875	0.28125	0.96875	1	0.229178548077	0.229173739469	0.246326560842
0.34375	0.75	0.34375	0.71875	0.375	0.71875	1	0.30596556683	0.306058650481	0.347424289411
0.21875	1.25	0.25	1.21875	0.25	1.25	1	0.216790008883	0.229172058968	0.229161397711
0.75	1.1875	0.75	1.15625	0.78125	1.15625	1	0.891109422097	0.890967775526	0.919765635018
1.3125	0.75	1.34375	0.75	1.3125	0.78125	1	0.815608972108	0.769020934239	0.815629984269
0.96875	1.1875	1	1.1875	0.96875	1.21875	1	0.993125179484	0.994473493071	0.99312518145
0.6875	0.90625	0.6875	0.875	0.71875	0.875	1	0.81542829298	0.81564220921	0.856220998974
1.40625	1.9375	1.375	1.96875	1.375	1.9375	1	0.662781359163	0.717567541085	0.716767355908
1.5	1.625	1.5	1.59375	1.53125	1.59375	1	0.500505356074	0.49177903967	0.461405754793
1.25	0.125	1.28125	0.09375	1.28125	0.125	1	0.891097897799	0.856382847563	0.856274289023
1	0.375	1	0.40625	0.96875	0.40625	1	0.994473245561	0.994473257672	0.993124472496
0.8125	1.8125	0.84375	1.78125	0.84375	1.8125	1	0.942771068535	0.960529243442	0.960532215676
1.15625	0.0625	1.15625	0.03125	1.1875	0.03125	1	0.960521344605	0.960521405993	0.942754209862
1.0625	1.8125	1.03125	1.8125	1.0625	1.78125	1	0.989336331669	0.993125172606	0.989336331529
1.1875	1.9375	1.1875	1.90625	1.21875	1.90625	1	0.942752878355	0.942753704318	0.919753035615
1.65625	1.59375	1.625	1.625	1.625	1.59375	1	0.305982306587	0.347128507842	0.347283869576
1.8125	1.53125	1.8125	1.5	1.84375	1.5	1	0.205081366747	0.205090883828	0.191737407307
1.5625	1.9375	1.53125	1.96875	1.53125	1.9375	1	0.429426243245	0.460413967678	0.461136550718
1.875	0	1.84375	0.03125	1.84375	0	1	0.1765992817	0.191734423178	0.191773775043
1.8125	1.4375	1.78125	1.4375	1.8125	1.40625	1	0.205079606572	0.21683471952	0.205076084961
1.875	1.28125	1.84375	1.3125	1.84375	1.28125	1	0.176519239372	0.19168893029	0.19172759664
1.84375	1.21875	1.84375	1.25	1.8125	1.25	1	0.191692439438	0.191743727543	0.205115786492
1.46875	1.0625	1.4375	1.0625	1.46875	1.03125	1	0.549957878395	0.602019510694	0.548833202494
1.59375	0.90625	1.625	0.875	1.625	0.90625	1	0.390628625836	0.347367652778	0.347353518445
1.5625	0.90625	1.5625	0.875	1.59375	0.875	1	0.429906647202	0.429873773444	0.390694533651
1.625	1.0625	1.65625	1.0625	1.625	1.09375	1	0.3471674745	0.305996379859	0.347398511214
1.375	1.15625	1.375	1.1875	1.34375	1.1875	1	0.717357850028	0.716290217105	0.769188427699
1.5625	0.75	1.5625	0.71875	1.59375	0.71875	1	0.430159570838	0.429296659567	0.390376918041
1.5	0.6875	1.53125	0.65625	1.53125	0.6875	1	0.501006650378	0.462819682131	0.460843014524
1.78125	0.6875	1.75	0.6875	1.78125	0.65625	1	0.216833571395	0.229174352319	0.216831988696
1.90625	0.96875	1.90625	1	1.875	1	1	0.161109476493	0.161156398476	0.176664253992
1.59375	0.75	1.5625	0.75	1.59375	0.71875	1	0.390939074761	0.430159570838	0.390376918041
1.3125	0.5625	1.3125	0.59375	1.28125	0.59375	1	0.815412889453	0.815676914795	0.85619718736
1.125	0.34375	1.125	0.375	1.09375	0.375	1	0.973718846691	0.973718861095	0.983084027333
0.96875	0.34375	0.9375	0.375	0.9375	0.34375	1	0.993124599327	0.989335222804	0.98933540457
1	0.75	0.96875	0.75	1	0.71875	1	0.994473500286	0.993125183082	0.994473508907
0.9375	0.75	0.90625	0.75	0.9375	0.71875	1	0.989336332934	0.983084024255	0.989336316032
0.84375	0.5	0.8125	0.53125	0.8125	0.5	1	0.960514906191	0.942746981376	0.942747516806
1	0.5	1	0.53125	0.96875	0.53125	1	0.9944737455	0.994475784795	0.993124678514
1.375	0.03125	1.375	0.0625	1.34375	0.0625	1	0.716667270517	0.716067468103	0.768975464525
1.15625	1.875	1.125	1.90625	1.125	1.875	1	0.960521400179	0.97371882911	0.973718865162
1.3125	0.375	1.28125	0.375	1.3125	0.34375	1	0.815667376706	0.856203752068	0.815363342848
1.0625	0.15625	1.09375	0.125	1.09375	0.15625	1	0.989336327848	0.98308401984	0.983084021336
0.84375	0.28125	0.84375	0.3125	0.8125	0.3125	1	0.960520087281	0.960519413365	0.94274987979
1.78125	0.21875	1.78125	0.25	1.75	0.25	1	0.216722671634	0.21673397523	0.229163498614
1.59375	0.4375	1.59375	0.46875	1.5625	0.46875	1	0.390702355102	0.390241353862	0.429358357179
1.84375	0.59375	1.84375	0.5625	1.875	0.5625	1	0.191707492257	0.191704315128	0.176560611078
1.6875	0.40625	1.6875	0.4375	1.65625	0.4375	1	0.271705834928	0.271652717278	0.306061077637
1.90625	0.21875	1.90625	0.1875	1.9375	0.1875	1	0.161080992497	0.161115700762	0.147630127021
1.78125	0.03125	1.78125	0.0625	1.75	0.0625	1	0.216812006115	0.216748735768	0.22914478673
0.09375	0.375	0.09375	0.34375	0.125	0.34375	1	0.161107623234	0.161080483482	0.176557444749
0.0625	0.15625	0.0625	0.1875	0.03125	0.1875	1	0.147632304811	0.147601347311	0.138171117814
0.0625	0.1875	0.0625	0.21875	0.03125	0.21875	1	0.147601347311	0.147620628931	0.138170683863
0.125	0.25	0.125	0.28125	0.09375	0.28125	1	0.176563756731	0.17657727668	0.16108422029
1.9375	0.375	1.90625	0.40625	1.90625	0.375	1	0.147611008398	0.161108251882	0.161105823197
0.125	0.46875	0.15625	0.46875	0.125	0.5	1	0.176573854747	0.191749117879	0.176570196392
0.03125	0.3125	0	0.3125	0.03125	0.28125	1	0.138172569328	0.134779279481	0.138173149281
0.125	0.59375	0.125	0.625	0.09375	0.625	1	0.176553375428	0.176564993125	0.161119054293
0	0.65625	0	0.625	0.03125	0.625	1	0.134779302722	0.134779079779	0.13817394092
0.03125	0.5	0.0625	0.5	0.03125	0.53125	1	0.138174290838	0.147621017568	0.138174295326
0.09375	0.59375	0.09375	0.5625	0.125	0.5625	1	0.161081262376	0.161110505186	0.176558734327
