4096	0.0904094
0	0	0.125006	1.91659e-08	4.97081e-09	0.100007	1.20004	0.000976562
1	0.5	0.999979	1.004e-09	1.00213e-09	0.999966	1.49998	0.000976561
0	1	0.125006	1.0977e-09	1.01709e-09	0.100007	1.20004	0.000976562
1	1.5	0.999979	1.02138e-09	9.51098e-10	0.999966	1.49998	0.000976562
1.1875	0.71875	0.995584	0.00458197	3.64471e-06	0.992643	1.49558	0.000976561
1.5	0.03125	0.482098	0.723941	0.00152201	0.354446	1.36487	0.000976562
0.53125	0	0.607419	-0.547082	-0.000241471	0.453192	1.26879	0.000976562
1.1875	1.625	0.995584	0.00458197	3.64706e-06	0.992643	1.49558	0.000976562
0.21875	0.625	0.135331	-0.0749224	0.00133991	0.114843	1.27571	0.000976562
0.9375	0.375	0.999891	-0.000103843	-1.01478e-09	0.999819	1.49989	0.000976562
0.125	0.65625	0.125494	-0.00329131	1.76492e-06	0.100661	1.20318	0.000976562
0.3125	0.75	0.181761	-0.478046	0.00971492	0.202244	1.78335	0.000976562
0.8125	1.21875	0.995584	-0.00458196	-3.64471e-06	0.992643	1.49558	0.000976562
0.84375	1.75	0.998054	-0.00197708	-7.61275e-07	0.996757	1.49805	0.000976562
1.46875	1.53125	0.608041	0.545435	-0.00446206	0.454729	1.27055	0.000976562
1.78125	1.8125	0.135331	0.0749223	-0.0013401	0.114843	1.27571	0.000976562
1.8125	1.5	0.129193	0.0291258	-0.000203555	0.105764	1.22841	0.000976562
1.8125	1.3125	0.129193	0.0291256	-0.000203796	0.105764	1.22841	0.000976562
1.5	1.25	0.482489	0.72263	0.000830241	0.354814	1.36417	0.000976562
1.3125	0.09375	0.942524	0.0652861	0.000502088	0.905961	1.44394	0.000976562
0.09375	0.40625	0.125151	-0.000987181	1.10685e-07	0.100201	1.20097	0.000976562
0.03125	0.15625	0.125012	-7.28893e-05	-2.17273e-09	0.100016	1.20008	0.000976562
0.4375	0.40625	0.325576	-0.803663	0.00779295	0.303183	1.7198	0.000976562
0.46875	0.25	0.39412	-0.797288	0.00499128	0.315189	1.51744	0.000976562
0.53125	0.40625	0.607351	-0.546067	-0.00131704	0.45355	1.26925	0.000976562
0.84375	0.3125	0.998054	-0.00197714	-7.05708e-07	0.996757	1.49805	0.000976562
0.5625	0.5625	0.698653	-0.388236	-0.00245299	0.568955	1.29691	0.000976562
0.84375	0.6875	0.998054	-0.00197713	-7.04957e-07	0.996757	1.49805	0.000976562
0.8125	0.625	0.995584	-0.00458196	-3.64422e-06	0.992643	1.49558	0.000976562
0.53125	0.4375	0.606852	-0.547648	-0.000694951	0.452581	1.26864	0.000976562
0.28125	0.84375	0.162699	-0.312061	0.00796701	0.163926	1.56004	0.000976562
0.0625	0.90625	0.125043	-0.000277497	5.75261e-09	0.100058	1.20028	0.000976561
0.34375	1.5	0.203197	-0.623994	0.00871867	0.239955	1.96606	0.000976562
0.1875	1.03125	0.129193	-0.0291258	0.000203561	0.105764	1.22841	0.000976562
0.25	1.28125	0.146596	-0.167765	0.00482987	0.133493	1.38002	0.000976562
0.15625	1.65625	0.126505	-0.0102117	2.14332e-05	0.102029	1.20984	0.000976562
0.34375	1.75	0.203188	-0.624036	0.00892498	0.239945	1.96611	0.000976562
0.21875	1.84375	0.13533	-0.0749002	0.00134179	0.11484	1.2757	0.000976562
0.5	1.78125	0.481828	-0.72358	0.00129784	0.353942	1.36366	0.000976562
0.6875	1.9375	0.942526	-0.0652829	-0.000502695	0.905964	1.44394	0.000976562
0.65625	1.46875	0.906976	-0.108814	-0.00117311	0.849869	1.41147	0.000976562
0.875	1.3125	0.999202	-0.000794052	-1.15408e-07	0.998671	1.4992	0.000976562
0.5625	1.0625	0.698728	-0.38811	0.000306926	0.569125	1.29709	0.000976562
0.4375	0.96875	0.325383	-0.803431	0.0089284	0.302982	1.71952	0.000976562
0.90625	1.09375	0.999696	-0.000297155	-1.54279e-08	0.999493	1.4997	0.000976562
1.03125	0.96875	0.999962	3.33449e-05	1.23092e-09	0.999937	1.49996	0.000976561
