4096	0.0313807
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000976562
1	0.5	1	1e-09	1e-09	1	1.5	0.000976561
0	1	0.125	1e-09	1e-09	0.1	1.2	0.000976562
1	1.5	1	1e-09	1e-09	1	1.5	0.000976562
1.1875	0.71875	0.999997	1.8183e-06	9.95938e-10	0.999996	1.5	0.000976561
1.5	0.03125	0.399188	0.64969	-0.00550167	0.363686	1.57766	0.000976562
0.53125	0	0.716177	-0.327006	-0.011891	0.588854	1.28687	0.000976562
1.1875	1.625	0.999997	1.8183e-06	9.96718e-10	0.999996	1.5	0.000976562
0.21875	0.625	0.125003	-1.12324e-05	4.32394e-10	0.100003	1.20002	0.000976562
0.9375	0.375	1	9.32984e-10	1e-09	1	1.5	0.000976562
0.125	0.65625	0.125	-3.49274e-09	1e-09	0.1	1.2	0.000976562
0.3125	0.75	0.12586	-0.00478916	-7.6863e-06	0.101157	1.2056	0.000976562
0.8125	1.21875	0.999997	-1.81629e-06	1.00339e-09	0.999996	1.5	0.000976562
0.84375	1.75	1	-1.87942e-07	-3.12543e-09	0.999999	1.5	0.000976562
1.46875	1.53125	0.716196	0.327133	0.0120224	0.588824	1.28681	0.000976562
1.78125	1.8125	0.125003	1.12345e-05	1.57025e-09	0.100003	1.20002	0.000976562
1.8125	1.5	0.125	1.01645e-06	1.00843e-09	0.1	1.2	0.000976562
1.8125	1.3125	0.125	1.01645e-06	1.00824e-09	0.1	1.2	0.000976562
1.5	1.25	0.399188	0.64969	-0.00550094	0.363686	1.57766	0.000976562
1.3125	0.09375	0.997579	0.00214569	4.97463e-07	0.995948	1.49755	0.000976562
0.09375	0.40625	0.125	7.86564e-10	1e-09	0.1	1.2	0.000976562
0.03125	0.15625	0.125	9.99789e-10	1e-09	0.1	1.2	0.000976562
0.4375	0.40625	0.195894	-0.490528	0.0167339	0.218181	1.79111	0.000976562
0.46875	0.25	0.260403	-0.674853	0.0252692	0.277362	1.82572	0.000976562
0.53125	0.40625	0.716196	-0.327133	-0.0120225	0.588824	1.28681	0.000976562
0.84375	0.3125	1	-1.92037e-07	1.00001e-09	0.999999	1.5	0.000976562
0.5625	0.5625	0.855541	-0.149684	-0.00164253	0.780056	1.37886	0.000976562
0.84375	0.6875	1	-1.92037e-07	1.00013e-09	0.999999	1.5	0.000976562
0.8125	0.625	0.999997	-1.81629e-06	1.00302e-09	0.999996	1.5	0.000976562
0.53125	0.4375	0.716196	-0.327133	-0.0120224	0.588824	1.28681	0.000976562
0.28125	0.84375	0.125147	-0.000772822	-6.74757e-07	0.100197	1.20095	0.000976562
0.0625	0.90625	0.125	9.92173e-10	1e-09	0.1	1.2	0.000976561
0.34375	1.5	0.129029	-0.0238979	9.64003e-05	0.105594	1.22785	0.000976562
0.1875	1.03125	0.125	-1.01445e-06	9.91476e-10	0.1	1.2	0.000976562
0.25	1.28125	0.125021	-0.000102463	-2.44172e-08	0.100028	1.20013	0.000976562
0.15625	1.65625	0.125	-7.41125e-08	9.999e-10	0.1	1.2	0.000976562
0.34375	1.75	0.129029	-0.0238979	9.63945e-05	0.105594	1.22785	0.000976562
0.21875	1.84375	0.125003	-1.12324e-05	4.35748e-10	0.100003	1.20002	0.000976562
0.5	1.78125	0.399189	-0.649689	0.00551528	0.363687	1.57766	0.000976562
0.6875	1.9375	0.997579	-0.00214542	-4.96608e-07	0.995949	1.49755	0.000976562
0.65625	1.46875	0.991562	-0.00792967	-9.60434e-06	0.985827	1.49136	0.000976562
0.875	1.3125	1	-1.57975e-08	9.99999e-10	1	1.5	0.000976562
0.5625	1.0625	0.855541	-0.149684	-0.00164256	0.780056	1.37886	0.000976562
0.4375	0.96875	0.195894	-0.490528	0.0167339	0.218181	1.79111	0.000976562
0.90625	1.09375	1	-1.85985e-10	1e-09	1	1.5	0.000976562
1.03125	0.96875	1	1.00297e-09	1e-09	1	1.5	0.000976561
1.59375	1.8125	0.159762	0.259877	-0.0105202	0.159467	1.53105	0.000976562
1.125	1.90625	1	1.77976e-08	9.99998e-10	1	1.5	0.000976562
0.90625	1.90625	1	-1.85983e-10	1e-09	1	1.5	0.000976562
1.0625	1.90625	1	1.06702e-09	1e-09	1	1.5	0.000976562
1.75	1.5625	0.125021	0.000102465	2.63808e-08	0.100028	1.20013	0.000976562
1.65625	1.96875	0.129029	0.023898	-9.63955e-05	0.105594	1.22785	0.000976562
1.875	1.4375	0.125	5.49273e-09	1e-09	0.1	1.2	0.000976562
1.78125	1.15625	0.125003	1.12345e-05	1.56373e-09	0.100003	1.20002	0.000976562
1.59375	0.8125	0.159762	0.259877	-0.0105203	0.159467	1.53105	0.000976562
1.625	1.09375	0.138966	0.0932495	-0.00246594	0.121242	1.31304	0.000976562
1.59375	0.71875	0.159762	0.259877	-0.0105202	0.159467	1.53105	0.000976562
1.84375	0.71875	0.125	7.61127e-08	1.00011e-09	0.1	1.2	0.000976562
1.5625	0.71875	0.195894	0.490529	-0.016734	0.218182	1.79111	0.000976562
1.125	0.375	1	1.77976e-08	1e-09	1	1.5	0.000976562
1.09375	0.8125	1	2.18599e-09	9.99999e-10	1	1.5	0.000976562
0.96875	0.5	1	9.97027e-10	1e-09	1	1.5	0.000976562
1.34375	0	0.991562	0.00792967	9.60789e-06	0.985827	1.49136	0.000976562
1.15625	0.03125	1	1.94038e-07	9.99938e-10	0.999999	1.5	0.000976562
1	0.25	1	1e-09	1e-09	1	1.5	0.000976562
1.6875	0.28125	0.12586	0.00478918	7.6914e-06	0.101157	1.2056	0.000976562
1.6875	0.34375	0.12586	0.00478919	7.68926e-06	0.101157	1.2056	0.000976561
1.90625	0.125	0.125	1.21344e-09	1e-09	0.1	1.2	0.000976562
0.125	0.21875	0.125	-3.49261e-09	9.99996e-10	0.1	1.2	0.000976562
