8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.999256438441	0.997445122839	0.999256456372
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.99999979952	0.999999974086	0.999999974086
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125000000021	0.125000000021	0.125000000139
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.125000147839	0.125000016539	0.125000147839
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.999991966179	0.999958383944	0.999991966182
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.138679541865	0.129511985828	0.129511984821
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.126169547579	0.12951197405	0.129511971902
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.683491820497	0.813917206265	0.813917184968
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.907038471405	0.907038466561	0.813917194433
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.997445067136	0.992365435635	0.992365434187
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.999999997057	0.999999974086	0.999999974086
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.125000147839	0.125000016539	0.125000147839
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.954411175087	0.907038495214	0.90703848851
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.68349180981	0.813917154048	0.683491822952
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.182963604731	0.156222909931	0.156222914953
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.125007972536	0.125001158815	0.125001158815
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.999958383851	0.999958383888	0.999991966167
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.225470526142	0.225470936209	0.296182705551
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.999998643325	0.999991966176	0.999991966177
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.999998643324	0.999999799521	0.99999979952
0	0.03125	0	0	0.03125	0	1	0.125000000021	0.125000000021	0.125000000139
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.296198130517	0.225474074619	0.29619813006
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.999999974086	0.999999997057	0.999999974086
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.907038475948	0.95441116362	0.907038445075
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.428814282306	0.428814404246	0.683491885953
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.99925642727	0.999811637277	0.99981163723
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.125000000139	0.125000000139	0.12500000162
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.125254749087	0.125254748828	0.126169547161
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.999999799521	0.999998643325	0.999999799521
