8192	0.0601650932023	
0.75	0.03125	0.71875	0.03125	0.75	0	0.429774387895	
1.09375	0.125	1.0625	0.15625	1.0625	0.125	0.257727531734	
0	1.9375	0	1.90625	0.03125	1.90625	0.23946756006	
0.125	0.40625	0.09375	0.40625	0.125	0.375	0.155880733683	
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	0.33488616861	
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	0.62137967625	
0.28125	0.5	0.3125	0.46875	0.3125	0.5	0.396700834054	
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	0.697829143774	
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	0.587204689029	
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	0.412999045899	
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	0.166364302204	
0.125	1.1875	0.09375	1.1875	0.125	1.15625	0.155880696854	
0.625	0.59375	0.59375	0.625	0.59375	0.59375	0.554079271145	
0.53125	1.5	0.5625	1.5	0.53125	1.53125	0.98030537043	
1.59375	1.71875	1.625	1.6875	1.625	1.71875	0.951754179074	
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	0.269310531397	
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	0.259179628607	
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	0.783394975422	
0.875	1.09375	0.84375	1.125	0.84375	1.09375	0.231388851237	
1.125	1.75	1.09375	1.78125	1.09375	1.75	0.281590970292	
0	0.03125	0	0	0.03125	0	0.239558584204	
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	0.703049022042	
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	0.166364417014	
1.40625	0.40625	1.375	0.40625	1.40625	0.375	0.554125229795	
1.5	1.9375	1.5	1.96875	1.46875	1.96875	0.179556024367	
1.25	1.71875	1.21875	1.75	1.21875	1.71875	0.396264006403	
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	0.187600557196	
0.25	1.75	0.25	1.71875	0.28125	1.71875	0.375830211271	
1.09375	1.875	1.125	1.875	1.09375	1.90625	0.281590965912	
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	0.493380734997	
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	0.300332002992	
