8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.936795957872	0.907956490157	0.93679914276
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.995057785365	0.997415414557	0.997415414322
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125831430308	0.125831392071	0.12631346306
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.139883159373	0.132170477284	0.139885091002
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.98420113237	0.973747270428	0.984201128897
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.260036709759	0.23368408014	0.233745819749
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.215431193425	0.233772713148	0.233749971325
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.567938044181	0.634074155866	0.634057783017
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.708656691803	0.709874447756	0.633811501085
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.907950143285	0.8709618121	0.870957338459
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.99863768854	0.997415416308	0.997415417803
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.139883794012	0.132170553855	0.139884422928
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.770051403599	0.709758095363	0.708947393216
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.56927322906	0.634435566866	0.568894170701
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.34457979702	0.297485393276	0.297503260901
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.167412495421	0.151957520081	0.151971886954
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.973747246193	0.973747315769	0.984201138679
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.394981736151	0.395238144386	0.442474804888
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.99094238341	0.984201138501	0.984201141985
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.990942388159	0.995057793224	0.995057791632
0	0.03125	0	0	0.03125	0	1	0.125831657452	0.125831583633	0.126313880442
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.442795033106	0.395344883807	0.44283515707
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.997415414787	0.998637687661	0.997415415243
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.708699056046	0.770167258	0.710018700079
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.496890609166	0.493790722731	0.568371486545
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.936798080633	0.95835877735	0.958358510225
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.126313370044	0.126313362373	0.128113158648
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.199885110089	0.199911432321	0.215451847999
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.995057791798	0.990942384952	0.995057790596
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.825493396265	0.871011731635	0.870851175259
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.215418617098	0.215344583229	0.19991017478
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.233787482595	0.215484169561	0.233762111829
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.569364204509	0.568068318301	0.49472551159
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.907932205486	0.907956490157	0.870795226667
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.29742198111	0.344482737483	0.344597766483
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.13216992546	0.139882922523	0.132167766265
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.199922192962	0.199951993579	0.215448361472
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.260061329576	0.260103442231	0.233789640576
0.71875	1.625	0.6875	1.65625	0.6875	1.625	1	0.907929406756	0.870782321678	0.871039621425
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	1	0.973747270428	0.98420113237	0.973747285019
0.59375	1.875	0.5625	1.90625	0.5625	1.875	1	0.70913218001	0.633133534451	0.635775807332
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	1	0.995057794116	0.995057793772	0.990942393347
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	1	0.907949520125	0.907942113348	0.870981696534
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	1	0.167408674409	0.167421031485	0.183997167023
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	1	0.183991500688	0.183987894384	0.199890144482
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	1	0.132170309887	0.128114132224	0.132170109392
1.9375	1.71875	1.96875	1.71875	1.9375	1.75	1	0.128114247264	0.126313686587	0.128114237247
0.0625	1.15625	0.0625	1.1875	0.03125	1.1875	1	0.128114226701	0.128114208074	0.126313681789
1.71875	1.46875	1.71875	1.5	1.6875	1.5	1	0.215447938658	0.215441908702	0.233753110177
1.40625	1.53125	1.4375	1.53125	1.40625	1.5625	1	0.709641450437	0.634784329739	0.709052748705
1.21875	1.25	1.25	1.21875	1.25	1.25	1	0.958358624058	0.936798322064	0.936795845502
1.59375	0.59375	1.5625	0.59375	1.59375	0.5625	1	0.34450588861	0.395279387099	0.344459627925
0.65625	0.21875	0.625	0.21875	0.65625	0.1875	1	0.825284500903	0.769606555984	0.825141719433
0.125	0.4375	0.125	0.46875	0.09375	0.46875	1	0.139884933235	0.139883318972	0.132170534119
1.875	0.6875	1.84375	0.71875	1.84375	0.6875	1	0.139884462854	0.15196813181	0.151959219823
1.53125	0.1875	1.5625	0.15625	1.5625	0.1875	1	0.442463123899	0.395179495664	0.395263414827
0.1875	0.15625	0.1875	0.1875	0.15625	0.1875	1	0.167403869525	0.167409096853	0.151971393007
0.78125	0.3125	0.75	0.3125	0.78125	0.28125	1	0.958357587273	0.936793864581	0.958358069163
0.4375	0.21875	0.46875	0.21875	0.4375	0.25	1	0.394912434384	0.442095328341	0.395070476788
0.28125	0.46875	0.25	0.46875	0.28125	0.4375	1	0.215456414859	0.199907981363	0.215437823381
0.625	0.5625	0.625	0.53125	0.65625	0.53125	1	0.770124854185	0.770068123337	0.825228548777
0.46875	0.375	0.4375	0.375	0.46875	0.34375	1	0.442287376079	0.395262405335	0.442589834994
0.8125	0.59375	0.8125	0.5625	0.84375	0.5625	1	0.973746981431	0.97374638868	0.984200816744
0.875	0.1875	0.84375	0.1875	0.875	0.15625	1	0.990942390077	0.984201162255	0.990942406854
0.53125	0.1875	0.53125	0.21875	0.5	0.21875	1	0.568694241216	0.568321605931	0.496079201709
0.53125	0.90625	0.53125	0.875	0.5625	0.875	1	0.569360522226	0.568425786429	0.634532940369
0.96875	0.71875	1	0.71875	0.96875	0.75	1	0.99863768883	0.999007824329	0.998637688873
0.5625	0.625	0.59375	0.625	0.5625	0.65625	1	0.634222221617	0.709758095363	0.635080609726
1	0.4375	0.96875	0.4375	1	0.40625	1	0.999007817636	0.998637656739	0.999007814784
0.65625	0.6875	0.65625	0.71875	0.625	0.71875	1	0.82530743781	0.825085065139	0.770283692218
0.53125	0.5	0.53125	0.46875	0.5625	0.46875	1	0.569680529699	0.567938044181	0.634057783017
0.5625	0.125	0.59375	0.09375	0.59375	0.125	1	0.633626837462	0.7092492646	0.70976779972
0.28125	0.875	0.28125	0.84375	0.3125	0.84375	1	0.215465946745	0.215498365864	0.233720339757
0.4375	0.9375	0.4375	0.96875	0.40625	0.96875	1	0.395099816279	0.395512803256	0.344669983174
1.71875	1	1.71875	1.03125	1.6875	1.03125	1	0.215454659838	0.21544979662	0.233742173249
