8192	0.121466526205	
0.75	0.03125	0.71875	0.03125	0.75	0	0.573439134571	
1.09375	0.125	1.0625	0.15625	1.0625	0.125	0.460616493266	
0	1.9375	0	1.90625	0.03125	1.90625	0.774368814111	
0.125	0.40625	0.09375	0.40625	0.125	0.375	0.350350592019	
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	0.515402221391	
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	0.887400374997	
0.28125	0.5	0.3125	0.46875	0.3125	0.5	0.790490217087	
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	0.759420525807	
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	0.624778964029	
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	0.605510501866	
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	0.414015020453	
0.125	1.1875	0.09375	1.1875	0.125	1.15625	0.350359051773	
0.625	0.59375	0.59375	0.625	0.59375	0.59375	0.810794472356	
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1.07476619191	
1.59375	1.71875	1.625	1.6875	1.625	1.71875	0.756030962403	
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	0.569877039923	
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	0.482649731176	
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	0.771736599779	
0.875	1.09375	0.84375	1.125	0.84375	1.09375	0.453678315752	
1.125	1.75	1.09375	1.78125	1.09375	1.75	0.475636493303	
0	0.03125	0	0	0.03125	0	0.765057446618	
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	0.818883254116	
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	0.414015292077	
1.40625	0.40625	1.375	0.40625	1.40625	0.375	0.790369256035	
1.5	1.9375	1.5	1.96875	1.46875	1.96875	0.358732384361	
1.25	1.71875	1.21875	1.75	1.21875	1.71875	0.552614304428	
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	0.400676100784	
0.25	1.75	0.25	1.71875	0.28125	1.71875	1.00062452917	
1.09375	1.875	1.125	1.875	1.09375	1.90625	0.475636377275	
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	0.619110154899	
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	0.790333706642	
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	0.790217485124	
0.53125	0.59375	0.53125	0.625	0.5	0.625	0.302338542226	
0.71875	0	0.71875	0.03125	0.6875	0.03125	0.594865596778	
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	0.705885588473	
0.09375	0.09375	0.125	0.09375	0.09375	0.125	0.422083460531	
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1.01443667565	
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	0.725385451429	
0.71875	1.625	0.6875	1.65625	0.6875	1.625	0.608096004429	
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	0.482649809107	
0.59375	1.875	0.5625	1.90625	0.5625	1.875	0.689460231486	
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	0.475636691354	
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	0.595245023296	
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	0.704394331429	
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	0.862885991396	
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	0.319318812291	
1.9375	1.71875	1.96875	1.71875	1.9375	1.75	0.310682793322	
0.0625	1.15625	0.0625	1.1875	0.03125	1.1875	0.310682907367	
1.71875	1.46875	1.71875	1.5	1.6875	1.5	1.0334383254	
1.40625	1.53125	1.4375	1.53125	1.40625	1.5625	0.625369751674	
1.21875	1.25	1.25	1.21875	1.25	1.25	0.53993818474	
1.59375	0.59375	1.5625	0.59375	1.59375	0.5625	0.766094331859	
0.65625	0.21875	0.625	0.21875	0.65625	0.1875	0.635185630631	
0.125	0.4375	0.125	0.46875	0.09375	0.46875	0.350356534677	
1.875	0.6875	1.84375	0.71875	1.84375	0.6875	0.405531982374	
1.53125	0.1875	1.5625	0.15625	1.5625	0.1875	0.774933292215	
0.1875	0.15625	0.1875	0.1875	0.15625	0.1875	0.498366285823	
0.78125	0.3125	0.75	0.3125	0.78125	0.28125	0.552609594263	
0.4375	0.21875	0.46875	0.21875	0.4375	0.25	0.762613220426	
0.28125	0.46875	0.25	0.46875	0.28125	0.4375	0.790956034791	
0.625	0.5625	0.625	0.53125	0.65625	0.53125	0.669962702643	
0.46875	0.375	0.4375	0.375	0.46875	0.34375	0.846499155619	
0.8125	0.59375	0.8125	0.5625	0.84375	0.5625	0.48265145649	
0.875	0.1875	0.84375	0.1875	0.875	0.15625	0.495488377101	
0.53125	0.1875	0.53125	0.21875	0.5	0.21875	0.251287976374	
0.53125	0.90625	0.53125	0.875	0.5625	0.875	1.04576614966	
0.96875	0.71875	1	0.71875	0.96875	0.75	0.903700860926	
0.5625	0.625	0.59375	0.625	0.5625	0.65625	0.726830555904	
1	0.4375	0.96875	0.4375	1	0.40625	1.07688290079	
0.65625	0.6875	0.65625	0.71875	0.625	0.71875	0.641245184073	
0.53125	0.5	0.53125	0.46875	0.5625	0.46875	1.14934931476	
0.5625	0.125	0.59375	0.09375	0.59375	0.125	0.627579823902	
0.28125	0.875	0.28125	0.84375	0.3125	0.84375	1.04344056708	
0.4375	0.9375	0.4375	0.96875	0.40625	0.96875	0.768604939829	
1.71875	1	1.71875	1.03125	1.6875	1.03125	1.04398104535	
0.125	0.875	0.125	0.90625	0.09375	0.90625	0.350298513864	
0.4375	1.46875	0.40625	1.5	0.40625	1.46875	0.761221120958	
0.03125	1.6875	0	1.6875	0.03125	1.65625	0.569879116686	
0.3125	0.90625	0.34375	0.90625	0.3125	0.9375	0.896698215573	
0.125	0.9375	0.09375	0.9375	0.125	0.90625	0.350400925963	
0.34375	1.40625	0.3125	1.40625	0.34375	1.375	0.726485355751	
0.09375	1.15625	0.125	1.125	0.125	1.15625	0.350315995321	
0.0625	1.625	0.03125	1.625	0.0625	1.59375	0.310683162686	
1.875	1.71875	1.84375	1.71875	1.875	1.6875	0.475629403561	
0.375	1.9375	0.40625	1.90625	0.40625	1.9375	0.70473688249	
0.34375	1.53125	0.3125	1.5625	0.3125	1.53125	0.900854007629	
0.0625	0.125	0.09375	0.125	0.0625	0.15625	0.393847257583	
0.15625	1.8125	0.15625	1.78125	0.1875	1.78125	0.569686926176	
0.5	1.71875	0.5	1.75	0.46875	1.75	0.519444729235	
0.78125	1.90625	0.8125	1.90625	0.78125	1.9375	0.509666707665	
0.59375	1.5	0.5625	1.53125	0.5625	1.5	0.78062031939	
0.28125	1.25	0.3125	1.25	0.28125	1.28125	1.03470322959	
1	1.4375	0.96875	1.46875	0.96875	1.4375	0.903696688853	
0.78125	1.375	0.78125	1.40625	0.75	1.40625	0.552611458239	
0.71875	1.21875	0.71875	1.25	0.6875	1.25	0.595220806155	
0.25	1	0.25	0.96875	0.28125	0.96875	1.01118670388	
0.34375	0.75	0.34375	0.71875	0.375	0.71875	0.806827011993	
0.21875	1.25	0.25	1.21875	0.25	1.25	0.738545895852	
0.75	1.1875	0.75	1.15625	0.78125	1.15625	0.539936815896	
1.3125	0.75	1.34375	0.75	1.3125	0.78125	0.616160992245	
0.96875	1.1875	1	1.1875	0.96875	1.21875	0.903699350907	
0.6875	0.90625	0.6875	0.875	0.71875	0.875	0.608079051403	
1.40625	1.9375	1.375	1.96875	1.375	1.9375	0.687737252878	
1.5	1.625	1.5	1.59375	1.53125	1.59375	0.462098671704	
1.25	0.125	1.28125	0.09375	1.28125	0.125	0.57215186523	
1	0.375	1	0.40625	0.96875	0.40625	1.07688395715	
0.8125	1.8125	0.84375	1.78125	0.84375	1.8125	0.515404499219	
1.15625	0.0625	1.15625	0.03125	1.1875	0.03125	0.515402315184	
1.0625	1.8125	1.03125	1.8125	1.0625	1.78125	0.414005433999	
1.1875	1.9375	1.1875	1.90625	1.21875	1.90625	0.533012034613	
1.65625	1.59375	1.625	1.625	1.625	1.59375	0.684551462852	
1.8125	1.53125	1.8125	1.5	1.84375	1.5	0.499116015656	
1.5625	1.9375	1.53125	1.96875	1.53125	1.9375	0.84986370316	
1.875	0	1.84375	0.03125	1.84375	0	0.405526803015	
1.8125	1.4375	1.78125	1.4375	1.8125	1.40625	0.705225973493	
1.875	1.28125	1.84375	1.3125	1.84375	1.28125	0.405383928233	
1.84375	1.21875	1.84375	1.25	1.8125	1.25	0.569917338476	
1.46875	1.0625	1.4375	1.0625	1.46875	1.03125	1.11149821083	
1.59375	0.90625	1.625	0.875	1.625	0.90625	0.756057919764	
1.5625	0.90625	1.5625	0.875	1.59375	0.875	0.76323332743	
1.625	1.0625	1.65625	1.0625	1.625	1.09375	0.688441264617	
1.375	1.15625	1.375	1.1875	1.34375	1.1875	0.648485649012	
1.5625	0.75	1.5625	0.71875	1.59375	0.71875	0.759123931301	
1.5	0.6875	1.53125	0.65625	1.53125	0.6875	0.520933595772	
1.78125	0.6875	1.75	0.6875	1.78125	0.65625	0.863655269435	
1.90625	0.96875	1.90625	1	1.875	1	0.422133037901	
1.59375	0.75	1.5625	0.75	1.59375	0.71875	0.76431838701	
1.3125	0.5625	1.3125	0.59375	1.28125	0.59375	0.60700919979	
1.125	0.34375	1.125	0.375	1.09375	0.375	0.425676267133	
0.96875	0.34375	0.9375	0.375	0.9375	0.34375	0.414009003158	
1	0.75	0.96875	0.75	1	0.71875	1.07689126986	
0.9375	0.75	0.90625	0.75	0.9375	0.71875	0.460616400776	
0.84375	0.5	0.8125	0.53125	0.8125	0.5	0.482675473655	
1	0.5	1	0.53125	0.96875	0.53125	1.07689145504	
1.375	0.03125	1.375	0.0625	1.34375	0.0625	0.727381715059	
1.15625	1.875	1.125	1.90625	1.125	1.875	0.495488727064	
1.3125	0.375	1.28125	0.375	1.3125	0.34375	0.605130729004	
1.0625	0.15625	1.09375	0.125	1.09375	0.15625	0.401961424021	
0.84375	0.28125	0.84375	0.3125	0.8125	0.3125	0.51539550117	
1.78125	0.21875	1.78125	0.25	1.75	0.25	0.859925284169	
1.59375	0.4375	1.59375	0.46875	1.5625	0.46875	0.765427318041	
1.84375	0.59375	1.84375	0.5625	1.875	0.5625	0.405501911648	
1.6875	0.40625	1.6875	0.4375	1.65625	0.4375	0.895762143752	
1.90625	0.21875	1.90625	0.1875	1.9375	0.1875	0.31929632912	
1.78125	0.03125	1.78125	0.0625	1.75	0.0625	0.859971753389	
0.09375	0.375	0.09375	0.34375	0.125	0.34375	0.422118577607	
0.0625	0.15625	0.0625	0.1875	0.03125	0.1875	0.310712243677	
0.0625	0.1875	0.0625	0.21875	0.03125	0.21875	0.310708633955	
0.125	0.25	0.125	0.28125	0.09375	0.28125	0.350333570372	
1.9375	0.375	1.90625	0.40625	1.90625	0.375	0.31933152668	
0.125	0.46875	0.15625	0.46875	0.125	0.5	0.475638398676	
0.03125	0.3125	0	0.3125	0.03125	0.28125	0.569904089268	
0.125	0.59375	0.125	0.625	0.09375	0.625	0.350292117775	
0	0.65625	0	0.625	0.03125	0.625	0.765694178252	
0.03125	0.5	0.0625	0.5	0.03125	0.53125	0.400659390351	
0.09375	0.59375	0.09375	0.5625	0.125	0.5625	0.422118210464	
0.3125	0.125	0.34375	0.125	0.3125	0.15625	0.899517490633	
0.40625	0.375	0.4375	0.375	0.40625	0.40625	0.765205953713	
0.15625	0.46875	0.15625	0.5	0.125	0.5	0.405450696587	
0.09375	0.65625	0.09375	0.625	0.125	0.625	0.422112296916	
0.15625	0.1875	0.15625	0.15625	0.1875	0.15625	0.569971152304	
0.34375	0.1875	0.3125	0.21875	0.3125	0.1875	0.897497012992	
0.375	1.90625	0.375	1.9375	0.34375	1.9375	0.689366626321	
0.25	0.15625	0.28125	0.15625	0.25	0.1875	1.00268016662	
0.28125	0.0625	0.3125	0.0625	0.28125	0.09375	1.05061289245	
0.25	0.125	0.21875	0.15625	0.21875	0.125	0.86301561806	
0.09375	0.03125	0.09375	0	0.125	0	0.421960456633	
0.21875	0.125	0.21875	0.09375	0.25	0.09375	0.860274744877	
0.53125	0.0625	0.53125	0.03125	0.5625	0.03125	1.1293036066	
0.28125	0.28125	0.28125	0.25	0.3125	0.25	1.04298213512	
0.34375	0.40625	0.34375	0.4375	0.3125	0.4375	0.726310756078	
0.46875	0.125	0.5	0.125	0.46875	0.15625	0.52103522046	
0.65625	0.125	0.625	0.15625	0.625	0.125	0.716095806414	
0.75	0.40625	0.78125	0.375	0.78125	0.40625	0.552546114165	
0.78125	0.53125	0.78125	0.5	0.8125	0.5	0.509692127108	
0.8125	0.09375	0.84375	0.0625	0.84375	0.09375	0.515410139651	
0.6875	0.34375	0.6875	0.375	0.65625	0.375	0.619191522004	
0.75	0.03125	0.71875	0.0625	0.71875	0.03125	0.572321101434	
0.875	0.1875	0.90625	0.1875	0.875	0.21875	0.425675134711	
0.5625	0.40625	0.5625	0.375	0.59375	0.375	0.849918791385	
0.71875	0.59375	0.6875	0.625	0.6875	0.59375	0.607345573608	
0.75	0.375	0.75	0.40625	0.71875	0.40625	0.57311056086	
0.78125	0.40625	0.8125	0.375	0.8125	0.40625	0.532962910323	
0.71875	0.4375	0.6875	0.46875	0.6875	0.4375	0.607193572531	
0.5	0.3125	0.5	0.34375	0.46875	0.34375	0.46956623659	
0.65625	0.5	0.6875	0.5	0.65625	0.53125	0.651472102301	
0.53125	0.46875	0.53125	0.5	0.5	0.5	0.301125868203	
0.53125	0.40625	0.5625	0.40625	0.53125	0.4375	1.03205542074	
0.59375	0.5	0.625	0.5	0.59375	0.53125	0.792224375811	
0.5	0.4375	0.5	0.46875	0.46875	0.46875	0.490518903656	
0.5	0.53125	0.5	0.5	0.53125	0.5	0.35054815093	
0.71875	0.75	0.71875	0.71875	0.75	0.71875	0.572221523442	
0.53125	0.9375	0.53125	0.90625	0.5625	0.90625	1.16927139635	
0.375	0.8125	0.40625	0.78125	0.40625	0.8125	0.708790443771	
0.5625	0.875	0.5625	0.84375	0.59375	0.84375	0.788403774449	
0.5625	0.75	0.53125	0.75	0.5625	0.71875	0.706808439393	
0.6875	0.8125	0.71875	0.78125	0.71875	0.8125	0.595447097937	
0.8125	0.4375	0.84375	0.4375	0.8125	0.46875	0.482517018733	
1	0.59375	0.96875	0.59375	1	0.5625	1.07689034253	
0.9375	0.875	0.9375	0.84375	0.96875	0.84375	0.414015105914	
0.8125	0.6875	0.8125	0.71875	0.78125	0.71875	0.533011864942	
1.15625	0.75	1.15625	0.71875	1.1875	0.71875	0.515402364949	
0.90625	0.78125	0.875	0.78125	0.90625	0.75	0.47563673957	
0.75	0.78125	0.78125	0.78125	0.75	0.8125	0.539930238197	
0.53125	1.0625	0.5625	1.03125	0.5625	1.0625	0.777627463372	
0.875	0.90625	0.875	0.875	0.90625	0.875	0.425676062307	
0.78125	0.9375	0.75	0.96875	0.75	0.9375	0.539955875156	
0.71875	0.96875	0.75	0.9375	0.75	0.96875	0.573455952638	
0.84375	0.9375	0.84375	0.90625	0.875	0.90625	0.453678767087	
0.625	0.84375	0.65625	0.84375	0.625	0.875	0.63362844717	
0.6875	0.9375	0.6875	0.90625	0.71875	0.90625	0.605026717355	
0.59375	0.78125	0.59375	0.8125	0.5625	0.8125	0.652120851476	
0.65625	0.90625	0.65625	0.875	0.6875	0.875	0.631805761418	
0.40625	0.9375	0.40625	0.90625	0.4375	0.90625	0.766047689547	
0.46875	0.84375	0.46875	0.8125	0.5	0.8125	0.575881371487	
0.3125	0.8125	0.34375	0.8125	0.3125	0.84375	0.896973191728	
0.375	0.90625	0.40625	0.875	0.40625	0.90625	0.701527546932	
0.28125	0.8125	0.3125	0.8125	0.28125	0.84375	1.0493033317	
0.34375	0.84375	0.375	0.84375	0.34375	0.875	0.807903248952	
0.28125	0.78125	0.25	0.78125	0.28125	0.75	0.810940069674	
0.21875	0.65625	0.1875	0.6875	0.1875	0.65625	0.70510981893	
0.3125	0.65625	0.3125	0.625	0.34375	0.625	0.899779803635	
0.53125	0.46875	0.5	0.5	0.5	0.46875	0.40875720775	
0.25	0.5625	0.25	0.59375	0.21875	0.59375	0.743528584615	
0.21875	0.59375	0.1875	0.59375	0.21875	0.5625	0.621195732885	
0.21875	0.53125	0.1875	0.53125	0.21875	0.5	0.621233055899	
0.1875	0.5625	0.1875	0.59375	0.15625	0.59375	0.497376370931	
0.125	0.71875	0.09375	0.71875	0.125	0.6875	0.350345527025	
0.21875	0.65625	0.1875	0.65625	0.21875	0.625	0.617961737021	
0.0625	0.5625	0.09375	0.5625	0.0625	0.59375	0.3938174193	
0.125	0.71875	0.125	0.6875	0.15625	0.6875	0.475524070878	
0.03125	0.84375	0	0.875	0	0.84375	0.765694635282	
0.125	0.6875	0.125	0.65625	0.15625	0.65625	0.475666583019	
0.1875	0.90625	0.15625	0.9375	0.15625	0.90625	0.570238274769	
0.09375	0.8125	0.0625	0.84375	0.0625	0.8125	0.393801603368	
0.15625	0.96875	0.1875	0.96875	0.15625	1	0.56983250583	
0.0625	0.875	0.0625	0.90625	0.03125	0.90625	0.310683154113	
0.40625	1.1875	0.375	1.21875	0.375	1.1875	0.76181436003	
0.25	1.1875	0.21875	1.1875	0.25	1.15625	0.742640353096	
0.0625	1.03125	0.03125	1.0625	0.03125	1.03125	0.400658476145	
0.03125	0.9375	0.03125	0.90625	0.0625	0.90625	0.400661868037	
0.375	1	0.34375	1	0.375	0.96875	0.685171162575	
0.40625	1.09375	0.375	1.09375	0.40625	1.0625	0.700460317466	
0.1875	0.9375	0.1875	0.90625	0.21875	0.90625	0.706568297343	
0.375	0.9375	0.40625	0.90625	0.40625	0.9375	0.711863115986	
0.28125	1.125	0.25	1.125	0.28125	1.09375	0.790912082712	
0.3125	0.9375	0.28125	0.9375	0.3125	0.90625	0.790350401051	
