4096	0.160401
0	0	0.12826	-6.97116e-06	-2.96054e-06	0.104439	1.22141	0.000976562
1	0.5	0.997406	-1.00466e-06	-7.72405e-07	0.995687	1.49742	0.000976561
0	1	0.12826	-1.50246e-06	-1.85938e-07	0.104438	1.22141	0.000976562
1	1.5	0.997405	4.15978e-10	-1.39128e-09	0.995686	1.49741	0.000976562
1.1875	0.71875	0.959354	0.0472959	0.00023206	0.933231	1.46027	0.000976561
1.5	0.03125	0.496016	0.770735	-0.00203522	0.333114	1.30439	0.000976562
0.53125	0	0.556398	-0.643887	0.0015256	0.39527	1.27291	0.000976562
1.1875	1.625	0.959354	0.0472959	0.000231961	0.933231	1.46027	0.000976562
0.21875	0.625	0.202669	-0.647717	0.00686185	0.243456	2.01167	0.000976562
0.9375	0.375	0.994299	-0.00605897	-5.69825e-06	0.990513	1.49431	0.000976562
0.125	0.65625	0.156674	-0.25904	0.00663654	0.150751	1.47687	0.000976562
0.3125	0.75	0.252243	-0.807757	0.00598653	0.292065	2.06306	0.000976562
0.8125	1.21875	0.959354	-0.0472957	-0.000232107	0.933231	1.46027	0.000976562
0.84375	1.75	0.973606	-0.0302213	-0.000107001	0.956404	1.47395	0.000976562
1.46875	1.53125	0.555013	0.646871	0.000581538	0.393	1.27136	0.000976562
1.78125	1.8125	0.20273	0.647414	-0.00462434	0.243562	2.0117	0.000976562
1.8125	1.5	0.188162	0.534727	-0.0106361	0.213692	1.84654	0.000976562
1.8125	1.3125	0.188139	0.535064	-0.0118365	0.213633	1.84647	0.000976562
1.5	1.25	0.498129	0.748197	-0.00137578	0.342238	1.31047	0.000976562
1.3125	0.09375	0.84219	0.199893	0.000573526	0.753009	1.36114	0.000976562
0.09375	0.40625	0.143655	-0.145585	0.00352207	0.127887	1.34596	0.000976562
0.03125	0.15625	0.129747	-0.030359	0.000267272	0.106504	1.23174	0.000976562
0.4375	0.40625	0.414752	-0.824416	0.00208156	0.306929	1.44988	0.000976562
0.46875	0.25	0.452669	-0.811308	0.00159471	0.312339	1.36411	0.000976562
0.53125	0.40625	0.555652	-0.643888	0.00370619	0.394998	1.27361	0.000976562
0.84375	0.3125	0.973603	-0.0302235	-0.000104882	0.956399	1.47395	0.000976562
0.5625	0.5625	0.616621	-0.544769	-0.00329755	0.460452	1.26849	0.000976562
0.84375	0.6875	0.973604	-0.0302226	-0.000106464	0.956401	1.47395	0.000976562
0.8125	0.625	0.959338	-0.0472959	-0.000253921	0.933204	1.46026	0.000976562
0.53125	0.4375	0.559852	-0.66425	0.00591818	0.389647	1.2646	0.000976562
0.28125	0.84375	0.231165	-0.778668	0.00564315	0.282705	2.13761	0.000976562
0.0625	0.90625	0.134692	-0.0718334	0.0011274	0.113721	1.26903	0.000976561
0.34375	1.5	0.28312	-0.821365	0.00725698	0.297918	1.91575	0.000976562
0.1875	1.03125	0.188162	-0.534676	0.0106463	0.213692	1.84651	0.000976562
0.25	1.28125	0.216129	-0.728839	0.00858562	0.266809	2.11737	0.000976562
0.15625	1.65625	0.172212	-0.39798	0.00890013	0.180836	1.65435	0.000976562
