8192	0.0510895033081	
0.75	0.03125	0.71875	0.03125	0.75	0	0.386901763921	
1.09375	0.125	1.0625	0.15625	1.0625	0.125	0.204567113487	
0	1.9375	0	1.90625	0.03125	1.90625	0.15573315832	
0.125	0.40625	0.09375	0.40625	0.125	0.375	0.116881097608	
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	0.285072498696	
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	0.495025325422	
0.28125	0.5	0.3125	0.46875	0.3125	0.5	0.301432225506	
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	0.676947336722	
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	0.566119444166	
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	0.361997736193	
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	0.121946801502	
0.125	1.1875	0.09375	1.1875	0.125	1.15625	0.116881063105	
0.625	0.59375	0.59375	0.625	0.59375	0.59375	0.508016772843	
0.53125	1.5	0.5625	1.5	0.53125	1.53125	0.849969949359	
1.59375	1.71875	1.625	1.6875	1.625	1.71875	0.85435709041	
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	0.222253513023	
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	0.210115554187	
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	0.814049352499	
0.875	1.09375	0.84375	1.125	0.84375	1.09375	0.183616695219	
1.125	1.75	1.09375	1.78125	1.09375	1.75	0.229304623567	
0	0.03125	0	0	0.03125	0	0.15621837214	
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	0.691503060065	
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	0.121946893556	
1.40625	0.40625	1.375	0.40625	1.40625	0.375	0.508016759878	
1.5	1.9375	1.5	1.96875	1.46875	1.96875	0.140499010341	
1.25	1.71875	1.21875	1.75	1.21875	1.71875	0.350470921778	
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	0.137164187297	
0.25	1.75	0.25	1.71875	0.28125	1.71875	0.314940199077	
1.09375	1.875	1.125	1.875	1.09375	1.90625	0.229304620906	
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	0.464246686108	
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	0.238645440389	
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	0.301423552753	
0.53125	0.59375	0.53125	0.625	0.5	0.625	0.178918121532	
0.71875	0	0.71875	0.03125	0.6875	0.03125	0.425654957862	
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	0.670096791331	
0.09375	0.09375	0.125	0.09375	0.09375	0.125	0.176439817605	
0.25	0.8125	0.25	0.78125	0.28125	0.78125	0.314940204392	
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	0.421261337078	
0.71875	1.625	0.6875	1.65625	0.6875	1.625	0.36199766163	
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	0.210115518573	
0.59375	1.875	0.5625	1.90625	0.5625	1.875	0.579950410707	
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	0.229304650626	
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	0.42565610844	
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	0.248147278806	
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	0.277606262607	
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	0.101457131499	
1.9375	1.71875	1.96875	1.71875	1.9375	1.75	0.0876617594331	
0.0625	1.15625	0.0625	1.1875	0.03125	1.1875	0.0876618700206	
1.71875	1.46875	1.71875	1.5	1.6875	1.5	0.377029767515	
1.40625	1.53125	1.4375	1.53125	1.40625	1.5625	0.566119299049	
1.21875	1.25	1.25	1.21875	1.25	1.25	0.275598860246	
1.59375	0.59375	1.5625	0.59375	1.59375	0.5625	0.895086636723	
